8500,-39.858700849717636,13.371981357123468,-1.425635255544371,5.308870428809757,26,82.125
8600,35.38745105183664,31.05091981557497,8.840467361857968,17.716969190043184,36,83.76
8700,-23.15167276269382,14.124097789024914,14.801405562366458,9.476410732403544,32,89.894
8800,36.50394647902343,33.79305885038055,34.693920339112125,21.052298597586617,37,83.753
8900,8.690212283202397,28.649239545863114,15.693844768550044,12.557433512539511,32,86.379
9000,24.96179297161123,24.60903831509596,22.92396584802556,19.3378728913209,32,87.835
9100,122.58979355732743,46.42996203438394,48.722223885587326,37.18557059373051,40,82.902
9200,52.3431886328684,37.00970819989383,34.77468849126162,9.560541692503186,36,82.496
9300,12.361362504617194,23.188095196608835,19.927400447899032,5.993648493509335,32,84.081
9400,52.656830822867285,32.48851637847724,35.72142681582114,23.10087137911726,38,84.137
9500,86.5998330890143,37.34510867056335,44.270265529456836,23.769214763629503,37,79.811
9600,91.69434474960777,52.30455608047779,57.07622656482807,43.020317262399594,43,83.344
9700,179.56439172943584,80.53817837390825,72.65902704939195,59.16494556195699,51,78.952
9800,93.99528859788788,44.751083558396274,47.32512530009135,42.116456910273435,40,84.688
9900,81.24560867423226,47.7045445232542,57.03279749793701,44.77846988507537,41,79.599
10000,20.862323336511505,30.680880166097257,31.694487217899727,24.539465398446524,33,90.762
10100,111.06009671874116,63.74081644384342,67.3113883468267,66.50643993435884,44,80.052
10200,27.707781571902228,26.380445271779394,30.2054530364781,22.670741516729613,32,82.786
10300,-7.514401515586648,17.749066272091426,26.284692906618215,4.774795217921167,30,87.596
10400,47.066875454930425,45.85297033637419,47.810759422428085,30.318821365866498,37,85.034
10500,142.4136945372601,61.19091536006246,66.67792839966951,57.01517569642702,46,85.942
10600,187.25826754967113,68.59382633489666,79.17498420268095,66.84401848491467,50,81.037
10700,80.21651122710699,40.352301623692135,49.41356891104082,27.557123425471683,39,83.652
10800,39.20873913929848,29.55892018128907,46.58878395745617,29.65269213681438,37,83.849
10900,149.0705579739913,64.42324383909923,82.79437917591224,66.53291665475794,52,77.977
11000,100.14449217575265,63.2759855013786,70.50983270165868,50.38019094760847,49,82.638
11100,144.02916526544067,58.39966262562555,66.42275579729925,40.078715360055995,45,80.668
11200,63.452719726274324,45.65669911593479,56.75857753310162,44.34680273297233,41,86.35
11300,83.54933724652815,46.08431715640968,47.40290067692488,38.14615744364075,41,80.626
11400,87.69619713021751,38.5768216387839,48.592849941676235,38.230954411242216,40,81.525
11500,63.21784533419717,33.16080430602279,46.21082372328316,28.296251697726156,38,85.266
11600,69.98920529399739,46.044064072794036,61.47434923761929,58.07498002774136,45,87.854
11700,61.770740370514986,35.418181149217965,44.4679524675786,27.25717339212291,38,85.821
11800,53.58417553744572,38.30564980194514,51.35062277705408,38.17118512978351,40,84.116
11900,50.02942417062197,43.247433470771384,47.313216611661204,32.55136536673166,38,77.449
12000,87.93193292594835,54.25414799104865,64.70930942142772,57.45831131993333,46,83.189
12100,156.23327996767136,58.01401699498978,71.15607225001669,52.718151257575,47,84.093
12200,157.29563858709477,61.557113086649395,73.30441963687025,60.63961604388459,49,79.11
12300,188.27453975515874,68.21251454502415,76.14499938487384,74.41091690650424,50,78.837
12400,162.2961070670017,70.442411574162,76.62302071919987,54.981377736202774,50,78.343
12500,153.50771358840163,59.1638196950567,68.95291285920314,55.05251577956928,47,82.097
12600,144.80747552595577,61.792452783077685,75.28158523308254,59.21525876564254,48,87.182
12700,124.88361075550743,58.14092085442028,67.63900871925593,54.625016878072245,45,91.66
12800,151.35258073544958,60.01390274377066,66.63121156228505,55.99838690141876,45,84.444
12900,71.52060028590247,36.16974251209641,46.33878928464667,39.738448543924406,38,82.564
13000,33.13186062036854,25.813040969332107,45.886403196830706,35.94665222058041,38,79.853
13100,110.43040623038067,50.759196092796685,50.836128379489374,37.60191034161975,41,78.601
13200,59.329242105325974,21.74777832313058,34.439837404358485,24.247532483237038,32,85.705
13300,105.9287672840506,47.31383273424663,58.21042957022889,42.17738600509494,42,82.066
13400,72.75119858163825,34.941532685777666,51.42966338633031,38.97897125356767,40,82.251
13500,146.09709767090897,55.04902512535386,64.4657078962732,57.19816343668998,45,80.831
13600,95.87322466738249,47.07500248021041,54.483685807685326,41.24718386894892,41,81.479
13700,81.63462730366713,45.50837268421845,47.388691954493716,47.50325175749491,42,82.336
13800,28.27486612162957,19.120093820068213,31.760447602076916,27.924777061794174,31,82.999
13900,142.9013158879184,59.36383649125674,64.2022439505082,57.872464783537936,50,84.47
14000,138.43876840823864,75.746052416968,72.04709331374528,58.31457993581007,49,79.905
14100,147.65642111874814,71.02066143453935,81.34380248092712,55.28010807410661,51,82.284
14200,66.10907461407784,29.039277707939515,38.67071177175117,25.505297043448493,37,85.244
14300,29.823811153947396,31.4253720682498,37.462614252413275,37.40406609605571,35,87.144
14400,133.41638346894757,51.65790246567307,65.049045005924,64.52669908835921,46,83.661
14500,58.58303416257756,37.7840259875701,38.91730834951837,40.2685326617154,37,80.725
14600,99.07973646047982,50.060970122312085,53.07963544782692,44.87543510269199,43,82.652
14700,165.67847705542988,75.71232561668276,73.88535545603595,65.9822303885735,50,84.282
14800,104.01516586985755,51.16769704289606,48.47927320553602,42.746266205663744,42,84.072
14900,148.28873729412717,72.85409596655724,79.13973022677483,69.0968815868983,50,80.666
15000,76.49083480418786,36.051148313633824,37.207489277086495,31.694455773749056,39,81.297
15100,109.11515032151985,39.13365213440421,45.54831607127121,39.745749043808374,39,82.352
15200,90.58076579196837,51.06433040360584,54.396534694828794,54.04096020914707,46,86.009
15300,126.32956057621155,57.02194721439099,57.83441432814924,58.80736023946644,44,80.4
15400,261.9991619276737,95.42414811616591,90.09568365216748,97.13943524505525,58,76.079
15500,180.71633160286987,82.32869995851098,84.2075261995815,83.98141448984622,54,80.324
15600,143.1062279886238,63.169744943674225,69.15685255130411,62.44714347047043,49,81.834
15700,165.78160903009558,73.72367536316831,63.28925558033372,66.68673402668455,49,82.236
15800,178.88186282392576,70.29571759817453,78.8982414870585,73.65828163046929,50,80.976
15900,129.3183258674635,52.98206593494937,53.802364871035586,54.10013726247764,44,84.341
16000,117.42428366494507,49.39901339925522,53.785185891408716,53.46937634479384,42,84.986
16100,153.7038523207596,61.59675670651791,69.47991867575428,68.72476764411614,46,81.328
16200,201.78726765040577,80.22616822204051,86.87515350206348,75.53643303124812,55,79.367
16300,97.98335332511553,52.39415061858278,55.60558845937576,34.62026514213676,42,83.022
16400,154.21199819011252,73.22912061434366,61.63213477922411,62.31977033403002,48,78.044
16500,203.87138966202954,73.45838460784599,81.73422428106848,63.72463613813583,54,83.568
16600,247.81140957970135,96.74083462752913,91.81522053200058,80.39750084791545,58,78.772
16700,286.40357784008756,112.24690418863541,109.1127326222193,110.3413149170642,63,77.679
16800,273.80006286491096,103.84116495604583,109.43503008274902,96.65248433242452,61,70.796
16900,172.7177406976243,73.50424974276412,70.9920339736047,65.69756226225245,53,79.425
17000,136.0158171861413,64.5614011409931,71.34136631443569,59.098404889668885,47,79.366
17100,232.8328884847764,94.68565564550319,92.8296728410904,85.20163198337353,57,75.461
17200,138.89583123013222,73.27696450285178,67.72118303322355,66.98472942642974,48,80.181
17300,272.72610188774127,101.82673881038392,97.60997831779201,97.89037913406233,60,83.972
17400,274.3955789188162,105.02632025797979,99.34537164370505,92.97566482825674,60,77.418
17500,224.1034730073761,90.32370815444925,88.50544078276847,83.79744172457067,55,80.802
17600,159.56636908091036,62.04962878280169,62.25022648345632,54.85027342605807,45,84.743
17700,260.95507793943574,106.30227067167561,95.62788286759657,100.1869180254468,61,76.264
17800,250.92679430190788,103.38178683485948,106.60450400800335,100.79491834448397,63,78.116
17900,243.10516453566518,88.58850809570349,94.8717976034991,90.79574060799041,59,82.449
18000,221.89265644764163,82.69814072259325,84.3007470542392,89.4425898216805,56,77.244
18100,235.87362763355534,95.46488541219715,89.12230926520414,92.41782773795974,58,81.177
18200,306.98970952876635,115.17366778913247,109.72871250483881,110.49699021553687,66,77.116
18300,311.7677948749797,121.5436898224038,117.54818285130834,120.61899503297201,67,74.573
18400,212.79422081536407,85.71927050800788,88.13420408914143,83.76924689746122,56,80.728
18500,166.2326701512301,89.81535858454923,76.37800608416084,80.97706499142657,54,82.208
18600,275.19181912424835,101.64235462855586,99.73484648638703,94.43358115432997,61,71.467
18700,249.29871947015255,95.54537986992615,97.51304160379114,86.42657872195396,58,83.654
18800,267.0548388088642,96.84770880326252,103.28655999745945,98.40244860033867,62,73.986
18900,275.52684130326094,102.75468098764748,108.08402659692494,101.03264597728219,63,73.989
19000,188.93188754171936,76.4199644662221,80.13768754592085,69.1023214998106,53,83.712
19100,192.8831067571401,80.04539762017983,74.41195488875371,83.14628462371665,53,81.019
19200,166.03532238809765,77.63024210952776,70.67228026643262,73.62211950039138,51,80.099
19300,136.71485076937614,68.23538246219931,75.5432408755769,58.044481415834305,50,88.76
19400,155.6943455593074,79.28100066527912,76.03511874765105,71.93977857051281,51,80.864
19500,169.14161834698797,82.90396654931705,80.0786842528925,69.45576893620817,52,77.628
19600,179.94486325916165,79.84918021361995,79.9449650936848,69.69972406280026,51,80.012
19700,203.89150948837428,81.00379372455805,84.5488846149879,84.42171260199231,54,79.849
19800,174.7914653374512,77.56646868124102,69.0200915149737,65.46313681979126,50,81.31
19900,94.3814846278189,79.65713120618447,75.52266408732784,70.96612885642462,51,83.55
20000,129.8880083237347,61.971109461724225,63.79942358464628,67.38514174972234,46,83.962
20100,150.12692335175538,65.12603654174292,60.14673278391089,70.3181459752786,50,79.274
20200,239.98695468784354,93.19366935400215,96.94892995603246,88.35398923583422,58,80.504
20300,214.63269357563797,83.34737719344652,77.37019890959058,75.53995744042022,53,85.162
20400,192.10612553841216,83.49268583612809,78.8726084264992,75.13916298781758,52,76.185
20500,127.38327605320288,45.09158090777652,44.98156072944756,48.89932172834107,41,87.549
20600,152.82581968161463,60.34528976433651,60.60302596584866,59.10076244594525,47,79.306
20700,130.7900989706157,59.39894422864637,59.830474678430754,56.92604839367881,46,85.246
20800,184.3033270228602,79.667886010702,74.84230095766745,80.87013321242506,53,75.249
20900,95.18933026208502,47.89778573556342,43.51048664368896,34.57288517248517,39,83.964
21000,282.21184277264337,101.84087502056322,101.99547740036405,104.60222988012845,61,78.66
21100,257.95683017804697,102.76467363588947,100.89851178520327,101.6666667554217,61,78.425
21200,292.9852556129438,105.60459007613899,111.21464304675602,107.17350997695993,64,73.641
21300,242.95835411802415,88.03352013125095,96.45489732503047,93.36028007990193,59,74.149
21400,320.7281917889649,114.46439027734647,115.85214700160105,109.49862987735695,66,72.34
21500,261.4262994162025,96.93184223311351,94.1752120441891,95.26123939322879,58,78.427
21600,201.69602895216013,80.22189440807257,71.63645622778549,82.58596044955794,54,76.702
21700,206.8303106659411,79.3748015069677,80.3536594010299,83.0966358310846,56,82.958
21800,291.5315784137468,111.58651428773089,108.24513796634697,103.99028415135425,63,71.118
21900,264.9456648370167,104.79014165253957,102.3045910355573,98.64972938602443,62,77.011
22000,233.37629932722228,89.37516095953333,84.94578224790938,91.67443482201332,56,76.281
22100,276.2550576705305,100.91473106501086,96.78440354608186,103.83454410927573,61,78.954
22200,235.78721155587533,95.34817364663249,93.32098996296321,94.58724658901143,62,84.202
22300,214.08078598059316,91.12563410139133,92.83102034447616,80.7267686371494,56,80.912
22400,142.33530255900476,62.65028569085695,68.98419173151962,70.10161250584935,48,77.444
22500,167.77465174891128,85.69482683384054,82.66614979130662,87.53627583256936,56,74.946
22600,212.39029084508576,86.56296290536379,87.44503396310816,88.6017340086389,56,77.313
22700,280.1191729439648,100.09037309732022,101.70632810219797,109.01867278775734,61,74.82
22800,220.51306347266086,88.62380543023461,88.72036441010837,89.16223436885471,56,75.636
22900,154.0958705806359,64.54257008945702,69.63241416273762,71.77397816772387,49,81.054
23000,233.97339332666533,84.72259198416437,92.43685052411026,91.96694861575544,56,72.897
23100,225.10494213442837,84.82260125927058,89.78302536297763,79.4935807458764,54,79.778
23200,310.54013823050786,109.45688840758608,114.67046870974706,119.16085863971037,67,73.941
23300,203.29968305888477,71.63988172091598,77.81582318524632,75.68462351486998,51,80.311
23400,338.5164678273636,123.75037998201864,122.7221821218389,125.55600915120795,71,76.88
23500,218.53883204823475,98.52527559043853,98.7949237186606,105.27141401664272,60,75.357
23600,116.58027827731983,63.56064349386208,69.2278988985466,74.6085316378836,48,78.318
23700,299.31981773486194,105.93685883908783,114.51465821637038,111.45269651509761,65,73.045
23800,278.83374183800265,105.47086019289962,108.25591216357958,97.3679349465312,62,77.823
23900,309.31482806911083,120.40732667179152,115.52838630141547,110.7605701952038,67,78.08
24000,240.99727715758365,93.30601472447303,92.82742949125371,93.64776920530967,60,72.604
24100,195.33360046313206,73.57532451220298,84.23055706937065,79.4820310438177,53,79.006
24200,197.89233218986868,78.38954286318526,83.70811996354374,71.74730655000627,53,77.776
24300,214.55361272455048,84.21044049109415,84.71742697295726,81.06064493679023,54,78.518
24400,232.34119258627857,85.89980483184804,91.00580159671289,86.67991966123846,56,76.626
24500,327.1347867720931,117.06619989466097,122.94939385842517,109.11379514684896,69,73.559
24600,245.76198398348453,95.1129742138561,98.33019473515498,90.4868219983095,61,73.545
24700,291.085683962831,107.35581596504768,109.330713717451,100.56115056739769,63,73.189
24800,316.7309225935386,108.50648517743015,116.43580882500741,103.33831756798806,69,70.174
24900,180.87042893251902,71.7245598064018,71.44501071867866,74.37829721099831,51,79.694
25000,233.81582583127252,84.21619361550388,92.5333178585431,83.1421150109501,57,75.67
25100,181.87858273054465,65.68069797630176,72.79747415621631,75.02012462587835,48,75.148
25200,281.2417400202607,91.39667455367648,113.90636378771133,105.73933630197702,64,74.551
25300,246.714701290787,92.89852426608078,93.12640790620394,85.60906007215546,59,78.378
25400,223.22286038801587,88.433134537173,87.2345860644813,90.04226977626779,57,75.576
25500,207.41448877278967,71.86116368518687,84.43508531811598,78.71189038079483,54,74.649
25600,257.927691848825,99.60085237426063,107.57181073047475,103.15302675154697,62,75.333
25700,272.4279272811727,91.4269114596709,103.00299211820155,96.79153848397705,61,73.804
25800,206.18107234136667,75.64977878781053,87.31524591519651,87.21010066549802,56,75.369
25900,268.56771178357883,95.48634605497595,110.05329279694466,101.70800178784918,62,70.28
26000,244.3574405932525,87.67638633743583,99.41455423893338,86.5393431736165,60,75.266
26100,303.97605010926253,111.82340019913407,115.14432206971813,109.50139319964542,65,75.231
26200,237.9965224555828,84.73749063314308,102.11917928571351,93.97213532416954,61,72.077
26300,217.962834447089,82.52385828424822,87.15460802212569,80.73907791062838,56,84.372
26400,367.2671012438373,124.48890975162716,126.52042447699151,127.62940367461033,72,73.562
26500,287.76072003901606,102.20289911520227,107.0277178016982,100.36050582435266,62,81.324
26600,230.0862143068799,88.26137649893619,91.71110197774888,83.81372017249632,57,71.928
26700,264.8875204443798,95.96679945804478,104.37375597137077,96.64917293854536,61,71.478
26800,185.58835591888703,76.9787308870386,80.19280213345004,78.47200555579794,53,81.488
26900,278.02585143574174,99.34258147625823,108.9590238548949,108.36608203913701,63,72.289
27000,220.66263546063666,82.71179235310973,94.6975149830903,87.9779176266348,57,73.769
27100,306.24252669629715,109.38685785502328,117.08927151131071,117.03247111875713,67,73.889
27200,296.27359391123144,104.31809193799992,110.753984500697,114.27971624934315,64,72.952
27300,214.5778830960591,79.0710424591819,85.75323877327824,92.3839159208065,56,72.948
27400,303.0707646944057,104.67924966155694,106.96699798320658,110.53669348437664,65,78.708
27500,185.88525763680215,75.86144318251492,88.97849751866384,81.6279480472221,54,76.157
27600,261.00609999212054,99.17418629833207,105.01033091969177,98.23714113932712,62,76.525
27700,314.95942308686057,109.12536560302006,115.23306326514096,110.5588719460387,65,71.528
27800,207.74264331989593,78.4181274383377,85.96711521684725,82.0167483425344,53,72.107
27900,418.06948155399317,144.19990897584776,150.98041039289993,148.0857929082938,80,96.048
28000,256.02904805438635,86.87272797531067,91.30435034466208,92.41998393649041,57,78.119
28100,191.98954232955427,81.87564930390262,90.46786411577784,89.29827072541953,54,74.168
28200,277.5275454754175,108.65181881787827,113.60209604959675,117.03206576383194,65,68.119
28300,297.2572810923666,110.42471784306996,109.3285574107573,116.89926231390854,66,71.121
28400,276.4409155532635,102.84358209469767,102.41918531266064,105.95875940933983,62,74.536
28500,200.4301314956494,73.72898744115963,87.93043328578702,83.93369747527684,54,78.276
28600,290.86166256644697,106.2847445757357,107.9609059796468,108.34374844598936,63,76.084
28700,262.1594980890036,111.1768836975597,110.62699796456815,112.05939402502558,66,75.5
28800,224.62531380638444,90.91512732005619,94.20309568674209,89.8915364061692,57,75.879
28900,247.10885756950807,95.19191680920856,105.09203231152415,101.28483069987817,61,71.739
29000,325.9508528875877,116.94248658705062,114.92781061078969,109.62984567710073,67,71.708
29100,295.7947282676088,107.69647141417643,112.1154078794028,105.37887512654198,64,75.117
29200,197.82400286174266,82.638788282801,87.98410392166132,95.12387275507042,56,73.202
29300,319.6418281085565,113.93591105677102,118.47734582804969,118.38356688082017,66,71.966
29400,307.7806299402104,109.58151788650697,114.22486427350175,112.30850174043181,65,79.785
29500,311.2327833176924,114.56183169115066,110.27426219059654,113.76780060296953,67,73.891
29600,288.08589577815167,115.43506266199384,115.30298819144096,109.91264985487098,67,72.743
29700,307.2250594738848,103.97304657330181,107.88129550522554,114.64650190438871,65,73.428
29800,332.3469458607861,132.0520232724649,128.56453762685504,131.00252324069913,73,72.418
29900,216.3975796862965,84.62741933533901,83.36874444440372,82.82782344859623,53,76.486
30000,311.1866503018584,113.57404855235889,116.79319201310996,109.51196116534453,66,74.483
30100,260.36939795992583,97.7192271637055,96.96214864988657,98.04345251773668,59,74.223
30200,240.72361477396316,91.04285736090864,92.78199528035458,91.72863394344611,56,71.815
30300,241.77213307133678,89.08650992245077,88.44734677695901,82.23023629778905,57,74.984
30400,277.46026925214653,108.35784814075274,113.14767275665322,114.05803379647672,66,80.766
30500,240.49285349391354,95.11530730930181,92.68118897247848,94.71459561945794,59,76.023
30600,354.81266183742713,120.71431827923934,129.5449561325062,123.25856781950513,72,73.722
30700,328.19365478859055,122.76310382651889,128.6409282725939,130.0043793074406,71,74.524
30800,386.24451976060715,140.15082243662346,139.05346779218627,130.23300474036162,76,69.928
30900,289.20343418119177,109.92355349111904,104.30893183328526,107.95133098109454,64,72.48
31000,215.45190876651247,90.88108915372204,95.74622389408087,100.617371485031,58,70.675
31100,398.6470719798638,135.82815452520921,144.9700257870295,140.45869123260385,77,71.017
31200,304.828595936174,119.2602083038226,109.96270536612212,113.81433381677381,67,68.516
31300,223.3059296214582,84.22967674027144,83.90789243086911,79.36917494175243,55,77.029
31400,253.99188028013018,109.21482409006747,98.78361416397729,94.70341545887601,63,79.198
31500,211.79880537014057,77.782594070941,80.28066217364197,79.19580692018395,53,74.028
31600,312.3999752877752,117.45202968086832,111.84593904950782,113.15920965718578,65,70.431
31700,298.24900610439045,118.2661684467393,113.03578213950094,98.06131964057273,65,72.129
31800,316.6442208357775,120.66753123023253,126.3368012080094,122.55100931831332,71,69.767
31900,242.1824499421438,105.79863375257601,95.77545038492352,106.5754218863281,62,72.701
32000,273.492535021084,107.25053061411289,102.27224857117275,103.83646341975172,62,70.297
32100,214.24691437052562,81.85283781737145,79.89037485025443,87.03346351037109,54,75.177
32200,381.54839417953303,136.58684678860558,136.37622701017509,137.95240313931112,75,68.942
32300,265.6106698190069,91.05245827654993,93.62050573941369,94.58043839519141,58,76.202
32400,424.0884166301927,148.49577824488873,144.63083593991746,144.40111461208141,79,66.348
32500,400.69770494507577,139.9752035392802,142.2807766684499,136.85829018444903,76,71.232
32600,321.06281395301573,116.23533593922964,121.75920296751102,120.45964728580678,67,75.19
32700,300.7931580882734,113.85486716753229,114.3867362196193,115.2759530203073,67,67.856
32800,411.8309670664535,145.7019344548046,145.7693133203483,145.03394747481343,79,66.972
32900,359.2193396815359,131.7809355170351,132.61366052371997,133.917374985609,73,70.057
33000,423.0742818440852,149.7681526478942,147.38790394335126,145.6007056708717,80,89.545
33100,318.57724299370153,114.81480244780003,114.71302895921326,121.16839286947578,69,69.09
33200,339.87749180843593,121.07371606167874,123.10396682775459,123.17275909771635,69,67.477
33300,377.8786046288652,133.53646628960053,138.48602072304413,137.27091853376066,75,68.253
33400,267.08850196842894,102.2134807849037,100.85302217238984,98.39989083202622,62,70.611
33500,335.2297762420855,115.26888518092139,124.10867592737975,128.14465817811686,70,69.859
33600,269.3895615012922,103.04601844793551,100.46443828912756,108.72528673350502,63,73.03
