14800,388.9986865350994,129.75140251776764,153.77966741370219,151.9465981508195,79,49.218
14900,426.7649052287117,151.58711444211042,154.9585750872785,153.39670004640797,82,46.874
15000,384.0777927247223,133.03631819896603,145.07314826230132,147.309043929228,74,44.732
15100,447.54135878253163,154.32061628877776,163.46559803140602,164.98698953851076,83,47.146
15200,372.5310389314241,133.7576996474072,140.64348785709817,145.05696093571044,75,47.717
15300,458.1784788538512,163.7966418290551,165.73297540945103,167.8067900300631,85,46.546
15400,420.3065264832034,148.69537061286894,160.8737381465653,165.84058365781183,84,46.44
15500,485.7025268997315,169.00113477055288,167.6883687483329,173.455916092316,88,48.154
15600,421.6497661641091,153.34113860846858,160.0287631341436,153.52285322173464,82,45.143
15700,390.98784605288427,142.83312365916336,146.61256045662103,149.419604143859,77,44.453
15800,392.0535595620337,133.21998123192847,147.22645663767918,149.6265243926791,78,45.6
15900,398.19096607086794,146.57408561242733,150.46308936915477,151.98926342187715,79,44.753
16000,362.92194164435136,126.06776664620291,139.40025623343564,132.9747427280076,73,45.081
16100,353.4474050361881,129.0861128856767,140.40609262887585,135.93726180791285,74,47.562
16200,347.2092800936741,130.3279177244688,129.99473744419112,138.0663391172184,73,46.955
16300,420.6526761006229,147.25523521376098,155.75123279425804,154.8760976369861,81,49.66
16400,421.142751196927,144.09631531262696,150.65296923039693,157.00530622068695,80,46.619
16500,464.2475775599557,160.10558368335532,167.6164460572188,173.08707596474028,88,46.296
16600,429.74927645096284,157.64425056878878,153.6241941521123,156.84164217309032,81,46.791
16700,442.29203463721444,145.09925288173076,156.10389778210453,157.34061307581126,81,48.814
16800,396.9014937899702,128.0927591126664,146.08948215203023,148.15296907062853,78,49.162
16900,362.8450780300424,120.91173844356226,137.51944987888848,139.644308901419,75,48.462
17000,429.9620102687567,144.81570176595724,158.0288649581071,155.8115240407772,80,44.99
17100,393.8947533401678,145.6398387627836,148.30993604148333,150.8148383390037,79,47.732
17200,439.8871325712934,152.62674031957212,153.2441746278378,158.78483044283715,82,46.749
17300,379.3662420251585,129.55840281362532,136.54281926121158,140.09410389853275,75,47.912
17400,392.0469464779877,147.21208863977506,151.35626360733323,148.5307412072226,79,47.591
17500,414.52592901972434,145.75518057201936,153.55889807968998,161.95703276405513,81,46.691
17600,409.05269615394064,144.7855104627996,148.7606808024417,155.48033402534168,81,46.67
17700,419.1747671085383,154.664809377247,155.23729146153332,159.43925382926471,82,47.155
17800,379.6154266136329,128.67231289539947,134.88858641242825,139.8812573627568,75,48.773
17900,392.128411148832,142.4845202951432,146.98175088801185,145.33107953983475,78,47.252
18000,393.4919717082064,134.10258224504233,147.27052507790057,148.3244763413081,78,45.981
18100,419.4298974142666,143.25401665893165,151.68806584903666,150.80127115937455,79,47.896
18200,442.6956086391719,148.1592943598515,156.6613053000892,157.5116832897701,82,49.03
18300,421.3880560321175,138.46566187375208,148.8589907432614,149.21319475921422,77,45.752
18400,360.6404809334622,130.1952779187534,135.7815905084368,136.78969246550474,75,47.798
18500,416.7285741471756,144.62899356854962,145.91763884041941,148.0631537370607,79,46.76
18600,368.7350672457139,126.43488964574232,134.0693498752205,138.3349238158615,75,49.153
18700,409.744610898303,145.86726179068532,151.74130998611912,150.80263040163186,78,46.698
18800,417.14791440368555,144.30475352916434,155.59889400068383,151.71053799495203,81,48.295
18900,414.0282656720745,155.61857033803207,154.79733501714335,159.86824837438093,82,45.374
19000,439.3808263439197,152.787899106159,154.59769624239564,157.0352659036325,80,45.372
19100,376.8813446288612,136.20700396006794,141.02347807513357,138.51751773006868,77,46.994
19200,423.12155521173173,156.640194848691,154.5943663701964,159.92923225459361,83,45.555
19300,407.855370963635,150.41684838042502,147.78193075701094,153.18170873623257,81,48.232
19400,436.41757893294266,149.0926983638606,160.68425210419645,158.53138416880037,83,48.5
19500,352.42799363199526,133.01149668448505,140.1387249936619,143.8704439903473,77,48.15
19600,325.86643693269957,121.23608671710372,118.75424300996767,129.60551332869264,70,47.897
19700,435.9424423603502,148.39871150225824,152.040680859577,159.7277429295189,83,44.927
19800,368.0781206122777,132.57894331323104,135.0864194865718,142.1506074565037,75,49.543
19900,363.79367259734204,132.78963799303065,140.37535106859139,141.58744820485762,76,47.693
20000,461.21184898440094,161.15003699130142,163.33867992705757,158.79027842685824,85,45.502
20100,404.73909648636703,145.23060622803908,141.45200056776602,147.5448093503475,78,46.95
20200,387.44937112051343,141.29485957509928,147.69197696945812,144.65550338685182,78,46.978
20300,402.83171233277756,139.9097276417324,144.22795454688844,146.8670253271791,76,46.954
20400,366.03360652926085,126.74651948886505,134.23128306481112,135.63805587910335,73,48.139
20500,406.9110009728946,135.65780723456865,148.92942751975735,147.30350448518848,78,45.48
20600,411.0836220168131,148.26024060330985,146.44947346919585,149.39505181672556,79,46.357
20700,408.61292005333763,144.7293329013228,148.43562756279044,147.25286388992131,77,46.365
20800,439.2485127180369,149.53059346760335,154.1106769581339,155.84511406108768,80,46.315
20900,394.1082706914502,135.70336952707524,146.54090435571655,146.0124104827069,78,46.732
21000,472.50742839945354,159.80518366695344,171.18806240954208,169.83100056042105,86,45.367
21100,401.4409100250468,140.17201930298302,145.93267906428792,146.8189799900636,78,48.761
21200,385.3262255822999,132.36529317881374,146.61628040459303,140.6934741851984,76,45.989
21300,429.4915942229975,150.51014727986725,155.74309895637535,153.20207994280884,80,45.46
21400,415.9559125275575,147.58896952969187,150.62593455648573,155.1596164790439,80,45.986
21500,391.5681985153487,133.53559889614226,144.1416040173826,146.3903032592323,77,45.48
21600,464.7622883116948,160.9888825123179,165.28966549499236,166.60777731057635,85,48.516
21700,420.29051742906336,148.63726319155847,149.93989745740038,150.35737747508645,79,43.444
21800,415.9928298344159,147.92344131601337,157.59522245471527,157.80472370705084,81,46.098
21900,365.8771407862055,127.46024269249669,133.87858230030074,136.09673586542934,72,48.783
22000,403.2420901703146,147.11627879104722,147.97581235925293,146.10631705988143,78,45.553
22100,434.18151255510105,150.55605203339442,154.43190886868405,151.47234437899758,80,47.789
22200,421.8150613073232,154.2359422805174,160.48375027631175,159.85836511115133,80,44.025
22300,338.74569186209163,124.91585095960858,143.75485907544328,140.12901210327075,75,47.316
22400,422.31275256912113,148.5427942094847,154.27851636369454,146.08768798038153,80,49.059
22500,377.42377902330406,136.45485556260925,145.78600795873655,142.25742680551733,76,47.436
22600,426.15767143465433,143.64760874899468,155.42161311954862,156.12486016227936,81,48.048
22700,382.8585761192696,140.70131150411788,146.57043252042274,143.27080600299712,76,45.594
22800,429.7767720337836,150.58171430381805,155.8953345765607,155.5352103526456,81,46.044
22900,419.54141752689486,153.05268381778424,159.57036814850593,159.05986294011055,80,46.003
23000,393.51657463677924,126.62106064838595,142.38399678356313,136.41430450036515,76,45.378
23100,344.0052438342728,119.84805324000322,138.93433872179963,130.41746657836305,72,47.586
23200,385.0973196540776,140.15727892160717,145.48323089503032,145.61021103470927,77,45.713
23300,335.3366588663705,124.1109170543402,129.75585010609026,131.28716500571275,71,49.659
23400,360.93990301726774,137.65394745247363,143.24636397051648,145.06704582339623,77,48.434
23500,454.88061022090454,145.9254514330529,162.2436745851454,162.28093449820375,82,45.331
23600,385.70703122256805,138.52863693701016,144.04604370173894,147.7918353169054,76,46.004
23700,440.3718212259903,150.85799250522967,156.5612351285954,158.03330897796522,81,45.733
23800,395.83171175696907,133.62182794026222,139.6276439334216,142.9203957430961,75,46.104
23900,339.32272875754353,118.81621268171355,125.80781062050727,124.5930010660648,72,48.99
24000,380.2027960775898,129.58050187011585,144.1559753240229,144.89171314084595,78,47.045
24100,386.4981532170591,130.57164535038365,138.56037542287487,139.83493377582,75,46.334
24200,391.8861036904251,130.9833384907314,141.46400554015264,143.47736824346413,75,48.053
24300,447.4787004818936,155.23450275868262,157.94325920962908,156.6230755104216,83,46.8
24400,399.91545856486243,140.77620988538428,150.97430667445272,146.08557094632926,77,46.064
24500,414.7627481374811,144.78378700446333,148.13231629942027,143.82436670532442,76,46.875
24600,421.2567911398899,147.77536492586407,149.06368783480372,144.81218981297832,80,46.643
24700,410.2850060929167,147.4354576677276,150.42898123314336,156.29462152394242,80,47.509
24800,361.9276343263521,136.90460637323758,142.80891723534623,139.75601770687175,75,47.664
24900,414.2579063658479,147.0214049838829,154.57344414094882,147.07274567103323,79,46.245
25000,441.051712728721,146.22908461633855,158.76734879961185,158.2061445079094,82,47.68
25100,380.16953729846847,124.40956936897398,141.74989885076215,144.97198426152943,76,46.983
25200,387.19500181448575,131.9224206923482,151.43926554823247,153.0059318112719,78,47.34
25300,427.9480758009348,151.5454103855929,160.3380064823687,155.62435534306624,82,45.527
25400,434.12559830302496,145.51077994085762,164.36495878584162,165.7163782929535,83,45.272
25500,439.5395351043604,153.54050099901818,148.2738639157681,156.2030136817761,80,44.825
25600,443.1585402936513,151.0254689511226,155.5070739028387,160.17561720789195,80,45.659
25700,391.749422099671,135.63750890299423,145.75665708491772,153.1396000497213,80,49.575
25800,427.6998832826858,145.58480982966594,156.90309720089806,162.30418655286132,82,45.848
25900,400.33614878391927,145.40599679109297,148.42133592053327,152.2809775682345,78,42.257
26000,401.6566267023956,141.1535990468672,143.1163204175043,141.96509995703548,76,48.868
26100,466.74186830088775,157.11778462777662,163.607485581626,165.3507751086601,85,45.274
26200,427.38666057758246,151.33174389846826,154.68885853545294,154.30045335672793,81,47.164
26300,460.61694719076763,153.97087932562556,160.96381252619057,164.84083557490555,85,45.232
26400,461.1589547935595,150.9358614122359,162.59900508456826,163.1765326321467,84,44.55
26500,483.8866668496823,171.92228619868874,177.41455476813022,173.52009470501457,88,45.599
26600,367.9148287976204,125.48103258139776,138.7279058619531,140.3560237079403,73,49.462
26700,390.6044416732161,125.90532629119609,150.15124455425467,144.72104374315745,78,48.96
26800,344.2535044491084,126.16571637660414,129.4988771592866,134.79363453941806,73,50.435
26900,361.51990132861704,128.05543443857925,136.44180347450546,136.30849289353696,73,48.095
27000,488.227810835623,166.53372820251545,167.26112013848496,173.4259028572723,88,44.394
27100,468.078202941452,158.82009730132611,168.64793127831857,167.43378522226806,84,46.353
27200,410.1942129465299,152.31612384698698,149.9925567449979,148.787575731875,79,46.583
27300,359.04519415698604,123.78071737127429,133.41448895361862,135.73028166529164,73,50.132
27400,428.29938444650105,152.12036014828288,157.23574383553319,156.89418082261588,81,47.34
27500,409.79489777972304,138.06723611846581,149.53173500587212,149.90555739881407,78,47.18
27600,422.2078509581741,145.66980149963672,157.32333345764786,157.57740928446918,80,49.69
27700,456.73553097200283,160.23890651340508,170.34140009251354,171.5199004203808,89,44.832
27800,396.0891202297345,144.6698922938095,144.87150960998463,146.72446620563832,78,46.373
27900,449.2017340791741,153.46945065697645,156.06122838368594,160.63484045406415,82,48.192
28000,450.33990774141057,159.9826041385897,162.49792596467188,164.8358834505391,85,46.737
28100,429.5993510124026,146.02548201834009,145.97692424942292,152.37703873561574,79,47.896
28200,373.032917511959,128.03603526832296,140.96527604084886,146.8917152864272,77,51.725
28300,420.3827374876507,148.43315276730036,141.4258337019477,152.23612956204252,79,48.245
28400,422.44357099417937,150.8744592478133,155.34872880592013,162.19864159908,83,47.64
28500,435.5388451067754,140.38182472127156,155.4453305163135,159.99408963903286,80,45.285
28600,393.68346509621034,140.4446869040912,143.03333714980073,153.84829741180974,80,48.807
28700,407.7320084581872,146.0688074486603,144.10802230420651,154.79682549147472,80,47.805
28800,486.06696197391057,172.84345457465326,165.5156796323686,173.6382587793042,88,49.006
28900,415.91053999699193,145.65291645953585,140.0495554379587,150.12897766119193,78,49.628
29000,398.5848345724287,138.5819570827851,148.42778915494043,150.66698576411528,78,51.733
29100,391.9951962432159,137.48454466712917,140.85581675472505,146.34914494994905,75,52.847
29200,414.00971281204676,146.74378385463027,146.94350092293098,151.3292037858999,80,50.995
29300,392.88945073101365,137.1907304045538,137.77254596489536,145.96263930093278,77,52.203
29400,417.7609533575632,146.39433972666146,147.25648920604166,154.31329996841114,79,51.985
29500,406.9510533624636,146.967385917967,150.3173887166303,154.51316605950163,81,49.664
29600,380.4747695259297,136.59530385324814,135.94868367967416,143.10890536940596,73,49.205
29700,374.46278752213436,129.35622881532626,132.16078383841906,143.42256640955588,74,53.318
29800,398.92229910044085,145.08517466573653,147.91110556619438,148.5164540133149,77,49.914
29900,375.49680833845406,133.25609079332514,138.68605350015076,140.02436555116122,75,51.577
30000,408.38534997279066,143.3199166422133,147.7395098518327,152.13408843770938,80,51.868
30100,404.5351485801709,142.51270930298332,143.02661010595244,144.12217325316988,77,51.7
30200,407.8444511646726,148.18729066274284,160.2643131649591,154.55384479025273,83,51.529
30300,420.2014905763909,146.64745609320366,146.82348433326487,156.33154057543734,81,50.678
30400,400.0962482638447,143.88519464555665,144.08343223311917,145.23361375083002,76,50.604
30500,428.676842980801,145.95635840396267,156.77055550255815,161.86551662030485,83,50.897
30600,415.4670170765647,141.89646743775646,150.30644776057056,148.76235766328077,79,49.451
30700,347.62759641730065,125.5950270920847,121.25597398090486,123.69764459133417,69,53.964
30800,390.81840661632253,144.5014061718722,142.35567594764433,142.1336134689783,79,51.138
30900,447.23737443547697,148.39436625110443,151.9407658234622,153.8161672140351,82,47.305
31000,370.7824380332133,133.28784347627703,139.31564754176648,143.62906460309156,76,53.623
31100,398.12206579500923,147.12885650877396,143.27341400175627,143.97662057112228,78,50.205
31200,376.1054007168386,134.39656219234115,135.23926909118748,144.72789269962976,76,50.874
31300,393.15633355475023,131.3487774415873,135.1619545971558,143.7387882696954,77,53.159
31400,390.0818784891089,143.22971988973703,138.86706303781574,135.84055206951692,76,49.808
31500,480.3694592965263,168.1935365120952,169.61619184549548,169.8893847160315,87,46.85
31600,387.6749813794762,142.01354389191053,144.22037910289336,149.01384227599837,78,49.289
31700,419.93377203942543,144.62037157961643,145.93429360667815,152.29485018026256,79,48.115
31800,391.4521622670197,143.88877875262074,141.89683651508506,146.37644309406897,78,52.146
31900,385.6698836319154,147.34716665106473,145.98959071467354,147.3344276898746,76,48.637
32000,399.9770301347437,144.59553265093646,145.99382905164256,147.72055658649506,78,49.127
32100,400.26697145976715,148.68946687662222,149.8583559449042,147.856368163294,77,52.295
32200,429.685858977458,149.4054550874453,154.0539555691853,157.1181859865057,81,51.97
32300,399.0020916557785,144.55450550029568,144.19634009935717,142.4726135205593,77,50.069
32400,407.83634191355327,150.5684538822226,145.54520593239127,155.73272293255033,79,48.174
32500,368.71767305002527,138.88402417030443,134.5978332126205,127.14084003028206,76,51.334
32600,406.4564861532087,143.06007657738112,142.692398686534,147.6684221430551,79,51.841
32700,346.4902191729867,127.08946937499105,132.9527497594026,134.05031476381927,71,53.173
32800,387.4479628494859,143.33632880169478,144.52856447932018,145.90152688373502,77,53.845
32900,396.317680616496,140.82850579381494,139.14533308635922,145.07561764524687,77,50.927
33000,419.2131114533447,150.98596591183224,152.87727778827235,149.28432908787408,81,51.229
33100,449.5155678830437,152.92784834412015,162.63848624282727,161.1519806779015,83,51.488
33200,386.54380634419545,139.7741108025962,139.98385302141156,143.570869847896,78,52.12
33300,355.6889640405347,129.9389637644836,133.23258927284,138.63577845951195,74,51.517
33400,453.05969870784344,162.01947540164377,157.5157570178322,159.61074258261945,85,51.813
33500,391.71083002661834,137.21738721037,143.68103122392037,138.99376606201838,77,50.104
33600,476.1538368883777,168.96274575757113,172.00644746879058,173.01799866258574,87,49.75
33700,390.99096332396033,137.551927803608,143.29514115912446,142.5474222441305,76,51.115
33800,360.79247825878156,132.79116183459945,126.34500657521544,134.18306245050454,73,52.271
33900,370.7654454290829,134.8489079992272,132.78934524792734,133.21450834237078,74,51.664
34000,408.9739997779647,134.9057929359501,141.62087457183694,149.07065769143009,79,49.255
34100,391.4202692018769,145.7240601000676,150.08336750782104,138.87551827483728,78,50.432
