9100,396.11142229627154,136.65795034308374,148.21989273170985,153.19895903253197,79,47.108
9200,364.01851168076684,129.00047412372606,138.3862077583361,141.3798870863951,74,48.984
9300,387.3797812737964,134.98535227594746,144.40367704593982,147.5113717807496,76,47.847
9400,433.19879278750517,151.32737030312106,152.49624755328767,154.9652558015724,79,45.849
9500,392.5498916472809,137.83805060128915,147.24711502908215,149.6123404557657,78,49.192
9600,426.76093323150803,149.24753185218682,151.46376524242768,150.89541827026247,80,49.609
9700,359.21434259986313,124.63901673365663,140.29581566625487,137.11327258632676,75,49.468
9800,337.0501896610378,127.06502525578057,125.99571476558516,128.54087607854095,70,50.176
9900,369.8747049527208,125.10681040679137,137.28696240219332,135.5346662286866,73,46.887
10000,450.62929728879004,152.18347019279219,164.9083438387492,158.30715026216234,83,45.831
10100,453.94912725300304,162.83210269799608,167.22753436729673,173.0264024995151,87,45.558
10200,356.6485554543991,134.56208110196332,136.35478574416277,140.51855008663833,73,48.124
10300,401.39356938159403,142.64742995211984,146.3111581662797,143.89802191865127,76,47.218
10400,420.1263467654469,153.42654697795618,150.14235663006667,154.13198361643393,81,46.07
10500,417.5695331027159,153.61897383526036,157.15944730316616,160.20061513772586,82,46.138
10600,459.8276565699988,159.42829723821467,160.74832028391788,157.54999365692436,84,44.617
10700,441.6301351626141,159.08353172292368,163.1229051003697,160.03889520982094,82,44.154
10800,347.3267424252446,126.04567144301257,135.34206247260082,131.75349561560057,73,49.534
10900,373.4783117318682,136.2400734870253,142.33730018211864,145.56522202016092,75,48.398
11000,440.6328608035661,148.48353969568439,158.51197656752586,158.7852360854471,82,46.127
11100,476.1872264941791,163.56315987948116,169.4653123923549,172.88801816998406,88,45.061
11200,393.1097766714234,142.2899938253195,151.43481150977294,149.28814275020957,77,45.851
11300,407.9995396391821,141.6697411837163,142.27485552490828,151.8349311843918,78,46.965
11400,383.47088683900904,145.19758272998286,148.9969179669489,148.86007349947678,77,44.649
11500,487.5307451895592,167.49516097981297,170.3432050633918,167.7073745333177,88,47.378
11600,441.23627880958935,155.9983760687483,156.98638369436514,158.03627304111694,82,47.277
11700,365.1392932814334,128.1194062938759,141.80194319225015,147.63503060741118,76,47.706
11800,403.2574746745036,148.5544497619095,141.69065445123942,151.95164840301373,79,47.674
11900,405.07648906424896,138.5323389037625,146.05351186128382,150.9111805635167,78,48.132
12000,352.3808930312627,122.08082613080411,143.4223449495487,144.71004448756545,76,48.353
12100,424.0255815992599,150.0101462472921,159.72202151574095,161.99077836524594,81,45.288
12200,451.0262864689215,156.34561598624632,154.59442317580167,157.36696717730675,82,49.914
12300,455.46434204119976,156.35427120211062,162.68926792006812,162.85585095407563,82,46.646
12400,442.122757989922,148.8662286066846,158.2699654638773,158.59804267769158,82,46.71
12500,392.19949696994547,129.8631363219994,146.38021694991502,147.3149712033391,77,48.941
12600,350.21354466165775,117.93409500398056,138.06325535051988,133.2044352082401,71,49.689
12700,454.0401373079787,161.02058707933583,166.79984277502837,168.90307134497965,85,48.345
12800,381.2672558147688,127.58336125119486,138.08968651021917,139.8361902312136,74,47.429
12900,448.5955544607178,155.83255146805996,151.44084769392524,158.8828179497394,82,46.854
13000,399.18361619134436,139.6228643794448,145.09879555697052,147.41903085493163,77,47.835
13100,433.7221149487258,143.09809580417587,152.29943459597567,155.79448098109668,81,48.548
13200,440.54199390155947,150.670861945276,161.80837815573318,155.81750908653316,82,45.429
13300,406.6868660839269,143.2849020429019,152.8985947190669,153.49140334142717,80,45.538
13400,453.06839783246227,159.0083534900474,158.29444135619858,159.73169036669188,83,47.987
13500,381.7856300828699,139.3668946892518,148.25561340479092,145.19098722943892,77,47.748
13600,444.1784950023718,149.1681570137241,161.95320124135907,163.49276788257572,82,45.481
13700,461.56705794513664,160.35859835670053,162.74066505254592,168.0767451968852,84,45.56
13800,377.127422931699,138.5268310656401,144.9223571394067,146.32433326932744,77,48.947
13900,459.32343604100373,163.5390362761952,167.18195544454298,165.91313823830257,86,47.602
14000,402.2503552168972,142.5088923443786,146.73078597455861,148.73367503498696,79,47.891
14100,414.5735148737508,148.42063823914606,149.585205145157,157.34926333136775,81,45.447
14200,443.8018776107863,149.71577819656514,164.19699472208364,164.92834441963353,84,45.808
14300,411.9781750510872,146.07553125143545,153.30711412823098,153.01612025790436,80,48.203
14400,437.0320140140586,152.85482280857445,159.63273128975942,159.3136038460774,83,46.944
14500,448.84666027162655,154.42845169344116,161.45046033688897,166.66028142964234,83,46.58
14600,435.02977081294955,155.86738473431717,160.08310163418668,160.88352354683926,82,46.952
14700,419.54993474146147,141.16405669617964,148.98008459605148,153.82476593584929,79,47.293
14800,387.36873957006696,135.83772806709732,144.6604553831958,147.06248131190185,76,47.763
14900,483.1532099355589,164.63920624571446,166.26311507617925,166.34434299979338,86,45.612
15000,466.7524514027523,157.92849562030477,170.11187536694715,169.4190399065645,85,44.73
15100,416.75238388824187,137.09583884565527,158.3862213702681,158.94024158463,82,48.478
15200,327.25253134016805,102.61514458663028,126.0311837267442,130.09737122156767,70,52.245
15300,401.44075595075805,132.5181654619114,148.97955250438008,147.88048453854046,78,49.038
15400,450.62776886825804,158.26092897160254,158.68935653825014,157.81636501287232,81,47.815
15500,419.7660918726301,146.27799682803106,153.9206643824544,158.7189196344232,81,45.871
15600,418.51449498854555,142.85860028163995,155.4136709757937,152.8163089709917,79,45.721
15700,365.42847274023654,133.48462187269172,143.3364574070921,141.30659383492147,75,48.388
15800,373.32923942534273,141.85288916494972,140.56330410885195,143.29652103808118,78,48.23
15900,337.8109081208188,133.71385773043303,134.73550941410411,137.89047854837057,75,48.2
16000,390.7475284823613,136.942203948717,146.65383513691495,144.589559610183,77,47.775
16100,402.7417083924818,148.63699830841767,153.78635747304884,151.43272603938976,80,48.478
16200,423.5454926382161,150.63878583679937,152.1157655702427,155.98424411001307,81,48.086
16300,424.8992357056247,148.94301759552144,154.64052754579095,154.9727984773475,82,51.304
16400,375.0603222333947,128.88933915879448,144.50613102769637,145.92780176056286,78,47.963
16500,414.5851224580178,135.91715382433836,156.43198111058905,155.68753211894563,81,48.579
16600,450.28493726205784,158.34897193342584,160.35180716881786,161.89804126710342,84,46.827
16700,412.04612137427597,141.01230035249344,153.28452221273915,158.34337848058053,83,49.226
16800,417.9645481558402,143.90737707913323,153.03513651460642,150.95305732624217,78,46.2
16900,407.86212851504234,144.11504772899852,151.53998913876228,153.06350551916944,80,47.523
17000,413.1256742613804,140.21015360760646,150.1890923971009,149.7749438578367,78,46.608
17100,437.1711286669379,152.3020451113775,154.50679943089423,163.70976649005516,84,44.781
17200,446.8806266768115,146.48976811577666,152.23821762011212,161.47559483326992,83,46.323
17300,393.3951070621632,137.70011191554616,144.80386727995597,152.68942331397702,79,48.342
17400,404.95602448480525,142.65031896559765,147.79715057246852,151.7241511960485,80,48.008
17500,415.8345073806859,143.2530941838954,143.7595725509794,150.15553980356432,79,46.052
17600,386.1795980560608,138.59012656151754,144.87407139146725,149.85800464573578,78,44.976
17700,382.1937409052009,144.16762299668812,141.4213550711758,146.63761853235792,78,46.142
17800,353.4071450249627,133.4578372944492,137.14378777623355,139.21286977439095,75,48.603
17900,364.2179569919363,126.65873769236727,132.1053749008939,138.69143112554647,74,47.795
18000,437.22398817573264,147.08210366855425,157.86727889901871,161.84328359050696,83,47.5
18100,385.404246858178,134.0171660364784,141.91477411950189,151.00094960765895,80,49.246
18200,392.69038252177177,135.0007314463735,144.01855358061874,142.38708439867406,78,46.471
18300,444.72116098440824,154.5271440298277,161.77613346001618,165.3330865875791,84,47.805
18400,457.8815555391868,162.45461742039927,159.41043744921728,163.2955637964526,83,46.475
18500,382.233284166507,134.3620257709548,145.4492342218462,144.53068148511792,79,47.306
18600,366.3972767550918,132.0611564731289,140.63122882209083,140.8382183911007,75,48.023
18700,417.54602640131964,137.25239659725,150.28921732434435,150.51239654778468,78,44.62
18800,379.4234661542299,131.1273848658042,144.26488676172295,141.98949951043195,76,46.779
18900,386.9974232622512,128.9730678757536,141.5061660921416,140.66678917529663,77,51.198
19000,352.76219705519253,124.89324935875513,128.09948312943786,137.22283414304454,72,49.067
19100,408.6987006790234,142.66423992434284,143.5699445261256,150.93293267959297,78,46.841
19200,340.66253626873447,125.21496965440109,138.16257131723586,139.89193315881198,73,47.99
19300,455.26617491043976,152.2012076737612,164.28716825020504,162.33711497480647,84,46.656
19400,334.68610666869785,124.53148848875482,126.64490454475788,124.61015966439746,69,48.971
19500,425.9110774630463,152.76430659294004,152.2284151808052,159.04100978621986,81,42.936
19600,375.788863673401,134.73581991519742,140.4071411533344,147.75144399079443,76,46.277
19700,368.27867017939303,135.30754477545383,131.4684364577123,139.83675945317566,74,48.979
19800,483.8140581050637,172.77769309014505,177.76959816912512,177.65659507416018,90,45.359
19900,342.78323751758245,123.21907978496444,123.65748201095727,121.93544069018266,70,49.543
20000,351.7026549873215,123.98706029415754,130.0504893223303,136.35946278697526,70,45.532
20100,382.26479531063956,141.29999205039255,143.6518912889204,145.53739968511448,77,48.669
20200,398.3395674407174,136.77213409382406,145.36268888120253,143.66328935134857,77,50.135
20300,442.63779272338064,157.60678357357426,159.4019321760624,161.44315940147533,82,45.549
20400,417.42875044847165,144.30519819708755,149.71673192870207,149.1111066904779,79,48.253
20500,435.87287676089056,151.74548000823307,153.6097952045162,161.85855384660366,82,48.087
20600,372.58204220403104,127.02584705070471,134.9540800842418,138.6701577625671,71,45.428
20700,422.0061476997173,153.1882386563094,158.20767889535873,159.11337450129875,83,47.083
20800,338.0073707089563,118.66931996224986,126.37201371237296,124.08346143306915,70,48.454
20900,411.84723589912113,143.23016689453635,155.1686704576218,156.70191989278257,81,49.022
21000,476.90451792603506,164.34305543739003,167.80278060529406,165.3363403791299,86,45.611
21100,407.544492355585,146.96219986435372,148.84620167641748,143.895742864955,77,46.705
21200,462.3229508049519,161.01161254438136,167.775892716974,167.41874036280987,86,44.37
21300,365.2855375885263,127.99735351319606,139.3319540440639,135.75570178226354,73,49.332
21400,383.60053066398666,140.09209962546464,148.92295525193825,148.67714424632285,78,46.234
21500,413.66011599602456,152.64427704903164,154.8478329291259,150.98145997798213,81,45.455
21600,326.94318743228615,122.346808507222,129.66832996122332,136.1926376921028,72,49.633
21700,390.94400212525534,137.13530951456187,143.6464062667196,145.5403808346361,76,46.247
21800,370.1151545861843,131.96480676471435,136.32826283491397,135.17385376296394,74,47.868
21900,339.4395149405255,129.4125724201268,128.32880231117846,135.28004646587453,71,46.828
22000,377.9186768032742,128.34448767579724,140.64615538904917,144.564472603661,76,47.609
22100,435.150843469305,152.35823918020603,154.9437668707431,154.0585508211244,81,49.233
22200,441.043761705983,154.70043153876637,162.8372052967035,156.43008469464922,83,48.675
22300,379.68660170150696,140.98345819639138,151.8269290182583,144.38476803403532,77,46.059
22400,410.3191027168312,149.32586394725277,144.29667320786672,148.21515284133622,79,47.488
22500,384.8593304411719,127.10036199567021,146.3777401765735,144.70744975752388,77,48.336
22600,403.6184325522779,148.05243398466212,153.59990027445167,153.3018403816732,81,48.916
22700,403.50711168252485,138.09856364596362,153.58245488957513,153.93161744155506,80,48.207
22800,382.13402483666573,136.74606432925424,145.63056801297657,141.57346317534882,75,46.525
22900,382.10984508173163,129.90159396051405,140.4126054626355,136.14645622773563,75,46.703
23000,415.3629107187096,149.0173186643441,150.2717094680188,150.74864897142436,80,49.616
23100,333.08811129282134,112.25593634835171,124.74094850015217,122.74962511686182,71,49.103
23200,396.3229337932869,138.62609852735173,142.50619930706083,148.69384259690872,76,46.386
23300,402.5080972136547,141.13515423455604,150.11454434389606,150.56879831536264,79,47.628
23400,450.44485378960894,157.89328128777007,161.04919535529027,160.18258231178083,80,45.145
23500,329.29447842686704,116.59540023241263,124.99663057255064,128.701205437123,69,49.785
23600,361.63514621358803,121.45214571017397,131.6134284197552,134.48681889301662,73,49.95
23700,453.3159017584803,157.66743710076187,160.72959064652483,158.97564267730823,83,46.146
23800,413.36810449375196,143.91497363987122,159.39589351378692,158.08341354845143,80,45.851
23900,371.33839313547105,131.7110779325562,137.71327409342112,133.87173205469054,74,49.16
24000,385.63650171234315,128.14587694728843,141.58376004453544,145.80254364770954,75,48.328
24100,427.99236586206985,153.83889179378787,152.18685069216946,148.1716156224329,80,47.737
24200,411.38880683605333,151.93508682398522,152.66073138337674,152.90196931470035,79,47.949
24300,377.20795992915805,137.2933636264617,138.91287472996146,142.9477593582438,74,46.698
24400,375.6195626526886,137.10127132327577,141.88999079200414,147.07429409505127,76,49.257
24500,406.3009823989063,146.56740397530262,151.49009929614064,153.7198524427552,79,45.757
24600,459.4647197246902,151.6381508278944,161.7477702959128,160.87481391001526,83,47.246
24700,440.0552232942041,151.55994083201034,159.49307524540728,156.60854924413988,81,46.239
24800,323.39378766199803,123.88496923049824,131.78613401315138,131.80002912193103,71,46.107
24900,385.72280972194,134.7850838797916,140.7641913560374,143.56169940065823,74,46.658
25000,450.5223942925345,166.41172066748624,168.79590819342792,173.63882599285998,86,43.73
25100,346.8513926114913,125.50021791510522,130.69188948139228,137.51464135688832,73,49.024
25200,417.4519900695915,148.49492676985793,160.13301219136315,160.4608850948155,83,46.127
25300,436.85939712977006,151.93406070307702,156.15013852457562,155.31450545375745,83,46.558
25400,387.1845555584249,126.77175204922425,142.33893348196554,143.25561167075236,75,47.49
25500,418.25302383890084,145.91053092144412,152.85108764342903,157.43197282356138,83,46.441
25600,391.0218325501596,145.95457416625771,150.18883739871748,152.52575299310195,79,45.751
25700,414.84746233695273,140.56666558857515,153.45195732923798,154.41508540927006,79,46.917
25800,383.97955627296534,130.93531694429998,144.707536987001,145.41470161037603,76,46.684
25900,439.44844384843105,149.10499256462785,157.95105781961783,161.44801284421789,82,47.063
26000,489.81441040017876,172.74967018424158,164.17033669235735,174.8732545948251,88,45.756
26100,430.5385732405393,155.79420386179436,158.48593153404755,161.50349191146586,81,44.75
26200,394.3501281413386,124.70196404653493,146.9061873522718,143.32481974785426,76,48.548
26300,404.08481884105686,143.50751104425967,153.36888989769238,154.22073029924763,80,48.652
26400,397.9819469096583,144.81083761627028,141.90536406106096,151.2219558051492,79,48.457
26500,364.24028794940926,132.56526887480842,130.32788102704635,135.69289639196862,73,50.057
26600,385.09486047984916,132.9071673281718,141.67671638063533,140.898602545209,76,47.749
26700,368.32803329438246,137.2526208269607,136.30596921956916,146.96346600638103,77,48.793
26800,417.2121190330732,141.71806656287595,156.01200847423524,157.3112190062539,80,43.234
26900,386.53151798400353,132.12305149487588,142.7677563562187,146.35019584622225,75,49.322
27000,466.5234463590545,163.19670224226374,164.09811137537426,165.77561726972218,84,44.378
27100,355.1024293954642,122.7718723353822,134.84071649868025,136.31671973243544,72,48.181
27200,442.3547260287583,152.68859133490886,160.29476552521396,158.89220927118512,83,48.02
27300,460.97544862161186,157.6709946962772,163.83463267471316,164.80014685921552,84,45.633
27400,395.21424664733223,140.29572573684123,142.2681851597695,148.0417528680405,79,48.698
27500,433.4673558573275,146.2787557591529,158.33966000868256,158.97428024113637,83,47.579
27600,441.81249767354194,153.5754226649378,154.73008662564715,158.77872276792814,81,47.392
27700,463.18276070630554,161.57076946813436,163.8633147418619,171.894550138094,88,47.149
27800,397.7794493355268,136.11231441617883,143.03714881807082,142.202500227132,75,46.989
27900,425.91240345949467,144.7334865932843,154.55625428798842,159.57229973511218,82,48.806
28000,437.32032942305324,143.74919007427968,151.7555807442653,157.15099483316317,82,47.74
28100,394.8623221049887,133.50007095015275,142.53614448628582,148.30576524738206,77,47.786
28200,386.06950661066253,134.94205945749354,134.33994911406313,138.38877106728847,74,48.485
28300,339.72504438855105,115.34495533273186,129.11681134431302,136.42706258254876,72,52.9
28400,466.71026561212165,159.59699840980173,164.2395683654608,165.64509771064638,85,47.848
28500,382.30564101133723,144.47441828756826,136.7037226701735,147.53454053841085,78,53.094
28600,391.148402287485,135.23867777394742,133.35845780069917,137.88152237194865,75,52.158
28700,426.1366939649438,154.3495096508378,158.04584182318965,160.95131493798502,81,51.072
28800,423.61644058283264,147.003954580686,149.07360189755437,156.8115824472958,79,49.462
28900,420.61507307308807,151.19984112579397,145.6940893044239,153.37034116377183,79,52.282
29000,462.6789125403996,156.2685375778632,165.4624054585139,163.76786910327468,84,50.168
29100,439.390269290883,160.086602408325,158.79576772126896,164.63651009852308,83,49.812
29200,415.7491153479296,143.453680430775,152.1745002354369,147.21179848967543,79,52.355
29300,407.3716292781184,145.22182040743556,150.21214520285693,150.9250715365168,78,53.325
29400,431.63389671910096,155.30287949952907,161.20178849191345,159.1307008767643,82,50.02
29500,445.5345200070902,152.3169796069697,151.8929725225728,162.06509016296116,82,50.156
29600,421.35346127600593,148.27568590293822,151.1843451064709,152.00070439343935,80,50.597
29700,478.5538786034008,164.26361814035954,167.56315210017135,168.05885318260923,86,51.508
29800,375.09409251486693,136.3026000528031,139.33764466799468,140.618832242381,74,52.51
29900,349.29900458177434,125.98375515670463,137.68305302870564,138.55779248352042,73,52.928
30000,420.42384218120816,152.19846136658325,154.44798527788433,166.3318712164288,83,51.591
30100,340.2537327382574,114.27241718418162,126.8974622968918,131.77382160648887,70,53.613
30200,409.8228104888201,141.64970521659097,151.44808485212795,153.77823558174998,81,51.963
30300,372.43640648155395,138.43596111290023,130.42094151647038,144.73225887997026,76,54.081
30400,336.41208702551194,135.11453670072,129.57852196824754,130.89896035681429,74,54.241
30500,392.9003112185504,133.76961153770094,138.973844011795,135.98286035596644,76,48.121
30600,359.62554758841065,126.00664584596498,130.69354947054703,137.17579457770867,72,50.572
30700,350.9160900726019,122.90215088136216,124.91952373924886,126.52392163048266,70,52.722
30800,432.07055758240995,158.70072027735947,152.25450198728748,163.49268004157494,83,49.955
30900,379.17500299136947,150.33519358917965,142.72647764716461,157.01295910160195,80,49.615
31000,429.33945185405605,150.12779935700922,157.069297632252,161.58300217326476,83,51.033
31100,417.66219160146903,147.88823654855213,143.89913706772816,147.47474448653693,79,50.585
31200,445.5294753465148,155.5032773418181,148.28172369175118,153.27542831878273,83,50.587
31300,387.6604935296602,140.91055232867052,128.90058935889945,146.17364120719864,77,52.264
31400,434.23805777413463,146.39868182143724,148.4213060163147,156.19094896310298,81,51.2
31500,373.4672150435232,137.53643747899102,141.62320292692078,146.88409299869983,77,51.834
31600,419.35554563866907,150.9009723227376,148.73290928962453,147.61106199471752,80,54.385
31700,438.7924234388559,156.45097810190524,152.76298409928293,156.58090561861715,80,50.397
31800,372.2336893060546,139.189391608767,140.22489589198628,144.45824426094302,77,53.244
31900,382.7711376027506,144.7413399294342,141.66006657233405,145.2513153136317,76,52.116
32000,360.1747878425894,137.339651991513,128.37847712947718,130.93404549462278,73,50.325
32100,418.5080311320438,149.26749100691973,144.95043645825046,150.40058052206246,79,52.078
32200,424.8367846800585,159.76754552175174,155.74496156393266,158.29582827256297,83,50.588
32300,468.6985411178494,161.58150444179194,168.13825590457046,150.2620577715814,86,50.939
32400,399.0311697395628,142.9746162977986,154.31497552493772,144.59092899946774,81,52.486
32500,421.1278371734843,147.06573865497384,147.66566145961067,157.0276871256539,79,49.982
32600,431.51804579250523,153.96020478671767,160.14961035018982,159.59091981910333,83,49.958
32700,392.49542349152165,135.54451292651123,150.2804059412831,149.48192983153984,79,54.169
32800,387.9669166382924,138.9894398527796,141.70914654676423,138.56086089959155,78,53.8
32900,423.2519452763025,149.03881031123086,154.02826244403425,158.21028254242566,81,52.588
33000,404.1792952426964,149.80799914642023,151.9341542848424,147.2570286027117,80,51.472
33100,426.228308789271,148.11097391244232,149.4745821146953,151.06212911029735,80,51.035
33200,376.63888514706434,132.1572358005054,138.84153728312083,138.25415625802418,74,52.189
33300,474.6944605598426,158.47054848064616,165.4201639250556,163.27228736927043,86,50.253
33400,419.02248862774,149.0163661314118,153.9467037831957,157.91897327841085,81,52.014
33500,402.7829160001848,141.89827167405997,145.68902665702785,151.64401878141308,79,50.726
33600,375.1872123068442,133.87203237703412,138.374673981589,133.22269782577806,75,53.396
33700,397.12644055214747,130.98308960382457,144.5369346262106,150.370560166181,79,48.843
33800,397.7619242433177,149.12346884050154,137.9170968578983,149.3768829584285,79,51.12
33900,406.64347048812766,149.9878442359377,150.44507717010623,159.02273468574649,83,52.934
34000,437.1272382636729,151.82423928212918,154.2591203220198,157.54139605594767,82,51.195
34100,376.289976221383,138.47142902622628,144.47840471103723,144.21152273338197,77,51.88
