14200,371.327331123027,136.13805341749529,146.34010051350631,147.45667951016623,77,47.712
14300,410.88709656688866,145.6652177023888,150.5702947848138,155.02772281654572,80,47.274
14400,435.7181425934453,145.82455706057067,156.07799075128548,156.68610890985343,79,45.318
14500,434.9684976664386,152.2136692963157,157.16421649422824,155.95295486922387,81,50.088
14600,363.6832519691499,128.8786349990738,137.16002264406276,134.46033420797934,74,51.407
14700,398.99570661767297,140.00584204131093,148.582239036284,147.67028955233738,77,49.156
14800,428.6893110676429,153.18920962039357,160.03510793837032,164.38253586592901,83,46.978
14900,459.9149227272486,154.19438374171688,160.34670690679124,160.97439731723654,82,47.054
15000,446.6241223537456,147.2804284994707,159.84449843388686,161.51079513783571,83,46.793
15100,427.4972123239177,157.91381536320924,159.23474917875768,164.04466412180054,83,44.858
15200,405.87923358138767,145.3338714405221,150.92705328337718,147.72942591816425,80,47.716
15300,419.0937898357799,156.6473251790443,157.0920235213428,153.40036671978206,82,48.527
15400,420.7313351019825,144.51484557725732,153.74474115339063,157.55756635297988,81,50.071
15500,408.5752646492523,145.15864466109346,148.750543407877,150.8694310169134,78,44.317
15600,409.227864764667,139.32921510148697,149.65358739663537,151.2746489610886,79,46.332
15700,338.7879306237015,125.007605850619,132.59668900592737,133.37008463776982,73,49.123
15800,416.84648133623006,150.09447375327537,152.0801467434737,147.22549545762882,79,47.473
15900,465.23206791123346,152.18860385409508,163.60324493151168,162.95470220605236,84,47.788
16000,429.59492476547007,159.07039496253412,163.45363934508157,164.40317857223974,84,47.34
16100,427.07918930853504,139.85863347971892,155.31994104001743,157.10282247594566,81,48.854
16200,346.8836781013582,134.87499455464524,130.82170770979252,146.01541674370358,77,49.164
16300,415.8292442350472,152.1464383434596,152.4703482323314,154.5348689713056,81,48.887
16400,498.42396980770116,171.8543135613024,175.4437683718357,170.42005579931117,88,44.931
16500,426.2890094048972,136.41371549686494,153.72281552348,158.16466518658163,81,47.831
16600,404.6034934788379,134.28318730048323,149.05849774701517,151.8278269378136,77,47.057
16700,466.9323095456876,164.60725819452,168.92197243141072,168.83854795401487,86,47.777
16800,409.26916767576154,146.67335751462903,157.09172162080648,154.98733901644053,82,49.398
16900,400.81674701533507,140.28699127631288,138.9990761931993,146.39136527955154,75,45.974
17000,442.01043081709787,153.29679174970022,146.56941183379658,157.7113306273969,83,47.675
17100,370.3754658420186,134.50883359341972,138.2719698562277,141.85419210234414,73,46.426
17200,437.6733402252817,148.74721902098463,150.9636580224852,157.82464065262272,81,44.699
17300,407.43238576349825,147.07509425809283,145.24962208188217,149.12306740102974,78,50.098
17400,429.03127267605686,150.15162646573611,158.62818507096466,158.54432857239067,82,45.726
17500,426.17778412357563,148.82194762030957,146.11167844031445,152.21287161519368,80,49.211
17600,344.2811366947384,121.18590225259145,127.12090608827613,133.26843854155192,71,47.968
17700,391.04481551723586,129.44114253420176,136.5445491884347,145.00534772157607,76,49.68
17800,423.9039826030287,149.45459284007046,156.0035548596564,153.53457334356878,82,46.431
17900,376.70737196426336,125.78364651052456,135.26823422203097,141.49569473583549,75,49.918
18000,351.42096781632137,130.1146579555274,138.7560125661566,137.99212101010417,72,47.409
18100,424.30034557486994,152.0458042781217,151.00046464119862,156.46678811259463,82,47.61
18200,355.8834816961465,122.53830727102161,133.61068406272906,135.5610168784463,74,50.105
18300,413.49890933344244,136.65792101623373,150.60686983859117,147.42098804865572,79,48.609
18400,364.62315814771574,134.230494230989,141.12275757298937,138.22736382791018,75,49.105
18500,392.59524856350595,133.39208628529207,143.5714659779073,139.1527905374058,75,48.665
18600,460.35508414674683,158.87547790065807,167.51389378315994,158.7717132397035,86,47.358
18700,381.99156498758896,140.00737184754615,135.1253936987644,148.65634074617483,78,48.221
18800,320.3355308785195,121.89344571001661,125.3412885202918,122.84580927346235,71,51.021
18900,452.0144687829813,161.74804315694217,159.46411895334768,164.493856527768,84,45.309
19000,330.59035497194293,123.68571770505935,128.22667945686234,138.25119120558244,73,48.714
19100,404.95693527138087,139.96437584189897,144.85328090420276,146.80275203555541,77,46.813
19200,376.87269603098713,132.8888890366942,138.09966299065755,149.73935413754495,77,45.936
19300,383.9326135107871,136.5203910914272,135.58540886642774,145.41304077225328,76,48.171
19400,416.02497893325346,138.4817089363706,160.99785906466232,159.64956825569578,82,46.096
19500,349.57755143745896,119.43555989843567,133.76881770122571,135.40493821408722,73,49.159
19600,410.8865491705143,150.27166812111625,151.00777657204588,155.43167215168688,80,47.645
19700,424.014620314195,151.0327722392245,149.97660554541952,153.2669807854147,81,46.926
19800,421.3034236595247,155.225085276168,156.69437187388766,161.2091637199227,83,46.219
19900,389.5371082676673,134.2902426431376,148.24409088177583,147.99071774902197,77,48.406
20000,375.4656923044948,137.0593718542753,133.2088368382987,145.30415856545892,77,49.047
20100,366.63892757740103,124.71732021807968,133.088498015143,136.02166003674162,73,48.408
20200,443.33837514959845,157.65846594134138,157.89259417245933,155.9410905344125,84,47.563
20300,417.61582963129626,149.2058543132714,156.8742656268806,149.63831696615492,80,46.298
20400,334.318491911063,121.04223408462967,129.63003785783474,128.9433699460605,71,48.794
20500,411.08859572952235,145.77192892778902,150.3921242007727,155.9947326389151,80,46.116
20600,420.3427441224293,142.1867331667718,154.90808897213682,153.89246931511042,80,49.19
20700,391.3377445400433,132.5370840996273,141.32142247007738,148.94014342123597,77,48.133
20800,401.72071588272274,150.08800598359022,147.28246556391184,150.0932383417625,77,46.327
20900,338.1794493137449,123.34564406128067,131.03291399367387,132.5922167468404,72,48.827
21000,453.1473321527654,151.20543986678172,164.55252335463965,162.68489651844433,83,47.379
21100,400.94108302404123,136.4272279327958,150.6356861506314,152.22169510819296,79,47.406
21200,325.8693552945962,120.46167448659143,131.8837901407688,121.62663644673246,70,48.59
21300,402.65367986904414,132.9058299091316,143.90171555147566,144.04352581271104,76,49.215
21400,384.6022217695198,138.25449732631876,139.97125885610677,132.0990174765455,76,48.405
21500,452.96929146239813,156.63365638718585,161.26928820271726,156.34870617419193,83,47.459
21600,389.516102035324,132.01231596696311,140.92066223360874,140.22505435627514,74,50.272
21700,403.3889706690953,145.50798890315892,143.625658132005,148.42132965725088,78,46.727
21800,408.8416711823504,142.71892849130725,144.03499093130154,142.6230117943181,78,49.941
21900,457.23476163793435,155.9107823869976,165.73240215874299,163.33669573742995,85,48.513
22000,434.1670280578689,150.43810008073288,156.86652560760268,150.18216917821584,81,49.453
22100,414.29893886377994,152.01007215225619,152.77384664699971,155.28554570181228,81,49.845
22200,414.4338091245638,145.60260656803672,158.76702515868777,153.49428548060035,82,45.201
22300,380.41151949615056,135.6110090761702,149.0164232551661,140.20597681397075,77,49.977
22400,355.18112388882713,129.50918831630398,138.87943793205625,136.56743511175802,73,48.02
22500,406.8021245325753,146.14661734920347,151.3830974048474,146.33927287043383,79,48.961
22600,437.08799983701147,142.8557253006264,161.27559519303665,158.9847705849951,83,47.712
22700,432.4243262877818,151.03171227893924,157.49726046052228,158.81784224058035,81,50.546
22800,416.1139483083922,150.0875733910194,156.33589180433472,156.09771769619337,82,45.909
22900,375.65661068381013,129.53032365831703,137.51028050785945,135.75052000504274,75,47.203
23000,435.5481999103199,162.00929519328307,158.88776505187707,165.87233904045462,84,47.75
23100,414.0132958283874,146.29982205179778,153.61133418659477,152.4051896143731,80,46.506
23200,365.55347275159517,130.09451822957172,135.35448084857404,131.63617559175006,71,48.48
23300,389.48884335787903,125.59978982139658,146.5994508623474,144.16458577199532,78,49.067
23400,371.0215355885056,124.67062270385031,135.84748204086512,137.87858899156328,75,48.868
23500,384.3217903936587,131.000575948852,132.0174921379589,139.2866811357274,75,47.119
23600,466.1178914956589,157.43517368108905,163.88328085880983,163.10954040175807,85,47.455
23700,422.91537251194933,143.6695527451324,152.92130891394535,153.8539816048317,79,47.038
23800,397.94493779740725,136.54226738914116,145.51297881732168,149.35478549854452,78,46.873
23900,407.925151779386,147.52151789492248,151.71705982055965,150.76963222150755,80,46.159
24000,422.5443010370075,150.9347447011058,147.1244642207053,139.5711897303866,79,46.152
24100,446.56247732274664,161.10811356819866,162.73398975460768,164.0533755882967,85,49.946
24200,431.7986756787146,156.69732839128213,164.43522341898867,166.3406652618979,84,45.189
24300,407.85090584372557,149.7892302692275,154.23628868840274,153.03976215821191,79,48.208
24400,393.52733533883753,137.74603937008484,148.86084902936915,146.06228776659512,76,47.631
24500,339.53264231036184,124.16360701973962,126.56863097512004,131.13575000758928,69,48.957
24600,378.185936656675,126.95623939213743,141.049844699675,142.39482501111445,75,47.719
24700,425.2475625510899,145.2344338834011,150.3667748526903,152.06404951139368,80,48.809
24800,406.2373664485664,146.48187221117962,149.1728357191669,155.7508878658226,79,45.527
24900,373.073139307361,130.84566198715981,136.85637714094088,141.44065608749077,75,50.041
25000,414.75902302408974,154.05144394935252,150.7367786586934,160.10759967955022,81,49.045
25100,394.07862824246763,152.28865316354907,143.29628525324577,158.03419036620338,81,48.543
25200,387.8479995195948,130.30273185472856,144.585556302401,145.15239373955433,76,48.826
25300,360.2487319214007,137.4932800052994,144.4512435366997,145.9803032357895,75,47.869
25400,436.5654772555112,149.68984307809635,160.21541548384027,162.00891629515615,81,47.237
25500,400.4113655493713,150.55030813830032,152.15085682738348,149.25101196237986,79,47.916
25600,447.93709208798,159.03587768984042,158.671167800706,163.66455497891744,83,45.788
25700,438.5857662164106,151.816415524644,159.37126663255043,160.55369917281837,82,46.021
25800,389.3977050068324,137.28836878807712,138.73737079970616,144.55246294686785,76,49.895
25900,390.36955671468183,136.29948356743216,143.95439323397395,147.06083074604194,79,49.247
26000,422.51757570602416,141.91862683804774,156.01345161042613,157.77999963414533,80,45.592
26100,467.0138663950685,162.94714944866794,158.82222248032028,166.75176552105023,85,47.404
26200,407.3691868628046,145.79256944702283,156.5266074200214,158.0725131138448,81,50.926
26300,417.02750824297925,144.97413827103026,151.8335561025461,151.6868838206666,80,47.752
26400,398.85732174932264,149.5100574822594,147.1068807821799,155.85942601167267,81,47.609
26500,465.65147726524816,155.94670651589465,167.36957923926067,163.7944835426529,85,49.121
26600,457.1549021951498,152.5873946220672,164.72145269211643,162.0197631816858,83,47.427
26700,412.5805006159898,142.07315028416278,153.03071305288003,149.08085199123983,78,47.772
26800,349.12061658159985,127.52039966882505,126.27995679441644,136.26394703925854,72,48.956
26900,427.2123198692297,155.89086478248217,159.78134528899125,162.64361768088062,81,46.387
27000,369.84340466738416,140.1761029333494,144.53003306846975,143.6444906757037,78,49.806
27100,394.63832356523494,145.0353046102911,153.9828604103355,150.2111781963968,78,46.711
27200,419.5760929578401,143.9512903441182,145.53852647849777,146.7244455205099,78,47.584
27300,496.1421737681653,171.96497592101346,172.4828277653986,171.796419819663,88,46.188
27400,390.5532326513256,135.25551655355534,146.86273214285362,148.04142127465465,76,47.886
27500,448.70838311246064,155.53648906953117,156.55154357012518,167.70121633410494,85,47.7
27600,432.9378295691546,149.032685233473,153.451495073339,157.86899073985617,80,48.056
27700,330.41984785043843,124.2271048121735,122.78911528884139,130.35754772615724,72,54.342
27800,416.9560973215178,146.5315487422855,145.3204538746037,146.19668648633774,79,50.304
27900,447.59446878649396,155.31638834979975,157.78288543215066,162.04966808231947,82,48.225
28000,376.14037451035887,134.21136611719976,133.3855489607732,137.03292715750555,75,48.426
28100,425.78872572739215,146.30328150266712,145.87744524543248,150.673868133695,79,50.057
28200,427.1052449902943,148.26465370075366,147.97085563412543,156.60731173791987,83,51.693
28300,397.14300567878723,139.3517747581429,140.76574554716115,143.11453510472293,77,50.581
28400,440.2716084394322,155.21993889787151,156.19723074812802,160.76078679085776,83,51.274
28500,374.9204445596844,137.8352739442971,141.5483750645284,142.2063326833459,76,51.783
28600,397.1031425646326,138.96850069720796,142.59586115693412,147.5384857617995,77,51.051
28700,403.23037208407646,144.31375954953714,148.59441272741458,152.43444172181148,79,53.622
28800,404.47965889952945,140.61822721221924,146.7666873634119,149.59630748593935,78,53.817
28900,398.59512960573056,143.59547311022862,138.162201957837,149.23873667178387,77,51.784
29000,476.06117612745965,164.73120049243389,168.31889301964242,172.2614095759828,87,49.932
29100,352.5377615275143,125.85783237403511,131.91089499145596,136.9036716216338,73,54.333
29200,378.29071147323646,135.6424000192127,133.96163766671316,143.14496774888377,76,51.945
29300,428.60034613897346,145.388984999107,145.63110886236373,154.57963048655117,79,51.559
29400,471.0214484273219,167.96099899122314,164.60091064865318,167.973128260369,85,49.909
29500,420.80585108189337,149.19446735102022,154.26975863926313,158.74345458289346,81,52.147
29600,384.3892467515268,136.67120768614657,134.044552344393,142.57369776106944,76,51.019
29700,488.2367311600984,164.70287141711518,172.44351561924452,168.53365091192146,87,53.52
29800,409.5015807193928,140.26593699003013,155.26088381179576,152.63183279633057,81,52.402
29900,435.7518312135773,148.62469360200836,151.62064215237078,152.46022004175532,82,50.994
30000,408.14707155737204,147.3293578862901,145.12281686373726,152.7330928149056,79,54.041
30100,357.5650278603118,130.2725912114542,129.37696034808417,131.61632135585663,72,53.892
30200,380.19200770721733,139.35318127945726,136.4571588572674,144.09408767605976,75,54.558
30300,440.56244834271814,151.59447417047076,164.85443207238146,163.93955457915524,84,49.323
30400,321.84024992147835,123.51030318780198,113.71009669738875,130.76179701330216,70,55.933
30500,381.3829541893056,141.14586772029352,144.06437771274003,147.0682283920742,76,50.058
30600,372.1145689088969,137.85874234190135,134.25445972514862,142.39284494305318,75,51.838
30700,441.1742871656749,158.99536835039294,157.69710543378943,158.72353481641778,84,52.604
30800,402.08685432043,142.6162093094904,142.31375318911108,147.3883806541764,78,51.847
30900,430.5721862923287,143.20997587948858,149.6359408548061,151.63594525235595,80,53.022
31000,367.3431893565101,127.58589688227389,134.0457471097507,130.424100638868,73,49.708
31100,412.8454941740882,150.19273165955443,148.44940450641428,148.40838472353573,80,50.165
31200,459.4973711370727,169.03861569042573,159.10039562441742,169.154441612851,86,50.6
31300,357.5590462964881,130.88997288795832,135.65429274928562,132.77755186206602,72,54.786
31400,409.66991305069513,152.9890382124635,148.20833748852274,156.07901080305533,79,49.871
31500,293.1342904195142,117.11293393516958,110.6882858796418,118.83642139748179,69,56.013
31600,360.2245107040664,133.9843656821145,132.68567600616677,136.53407217266508,75,53.33
31700,358.5898481805788,139.36080017864276,125.45846667752225,140.0326945505737,73,52.534
31800,421.9264684204407,148.91938986857315,153.15035863019904,147.770696533219,82,52.596
31900,419.1185858393061,149.08445375865784,149.2312022515381,149.34232808439367,81,52.887
32000,438.7627465811588,148.16399876150288,158.81998399367137,161.12124448929472,84,53.501
32100,336.5278802514477,121.15311611172996,131.41296233982513,129.3921610176314,71,52.044
32200,394.83297435879877,138.68310113739304,145.6076386938599,145.73806619107236,76,52.277
32300,344.2372477268257,128.25572512041802,139.28543340995026,132.41691289742204,76,55.338
32400,400.7384603644978,151.6058732726317,143.3616855022812,148.61446593135508,81,53.492
32500,383.05112397236667,138.12682736678028,137.86044384570377,140.90134618752555,76,51.789
32600,476.4091724321164,166.5954048483517,161.28236064355443,167.813184555947,85,52.005
32700,403.8823270702716,143.02194389522055,144.09434850858565,142.3023751799467,77,52.381
32800,424.4369385580162,151.96639367933875,150.7574063034659,151.58121317604474,81,52.508
32900,400.25554269567147,142.79749898564717,142.24288633364952,146.19811980758018,79,53.205
33000,419.57949853638615,138.45042281870084,154.74940271325525,153.49421418785846,80,48.997
33100,457.22907349878085,154.41002644376493,158.82127271112086,160.27255865845316,83,49.923
33200,331.01094599876814,121.62729121579568,125.11586246387925,132.29472064445605,73,54.63
33300,399.4915269660497,145.46511601055363,143.4330286628473,141.3696102962762,78,52.041
33400,438.22398283134737,152.62211756915337,155.95959917551906,159.27541969859487,83,49.375
33500,455.1274193469778,156.46491058262384,152.2092234859702,164.54102756320984,85,49.733
33600,352.0680525056734,130.46157457507,123.66429673444729,136.33031312209496,75,55.603
33700,410.57571493734656,143.48973292035214,148.52057731921622,147.53583635866624,77,53.194
33800,432.0014547428731,147.859929497297,149.39440097122105,153.12272018962466,79,51.756
33900,463.3845260820432,160.66962100110172,164.57443565338738,166.07965296249105,85,51.025
34000,361.85015728560177,127.41835450098205,133.42427343625403,142.97357147180432,76,51.721
34100,424.0954763416796,151.7570174049579,148.68528373868506,153.31948142645174,81,53.146
