12300,398.6174296403557,138.51452400258376,144.7405944495051,142.28034964685259,76,45.847
12400,458.9189939949732,161.12148323729593,165.61108193778963,162.6670527956802,84,46.128
12500,427.71908753536366,145.7569587850677,157.58858581514107,151.07278942469227,81,48.889
12600,444.35293580296326,157.63010886834303,157.52378394440214,163.57828494704364,83,48.341
12700,382.6711982204086,138.5439249259181,139.68354420354862,146.36866944718815,77,46.407
12800,361.41103498155593,129.07394255960426,138.80362253307658,140.05084813101894,73,45.764
12900,384.61264822014743,128.66440029361135,142.96718902111698,143.4588718062477,75,49.861
13000,433.5685737438669,152.649699851702,153.69510162712842,156.32976246326592,80,47.67
13100,361.8940678390777,132.9015630645098,138.38398190217563,134.6194171855184,74,48.115
13200,467.883678786043,163.90367919064613,168.34280429770112,171.65110157391442,86,43.25
13300,385.9292040052999,133.2620861520951,141.26391367462648,139.01784319277326,75,47.587
13400,349.3429945607267,123.57523361571903,129.51778107265548,131.18184500649045,71,49.773
13500,382.95014206223675,132.16820399435576,141.25973778595525,140.73172105679342,75,48.45
13600,411.8695225953073,140.33276041386887,151.51816505044027,148.3191828092777,79,49.323
13700,402.4382689365332,141.45801383585447,145.1697242406428,147.05344310519547,77,45.88
13800,398.86419788956533,135.22779534251697,149.09363036632251,147.37901142535503,77,45.306
13900,451.0873782797673,143.6236612684357,159.35749644385652,162.1172208222433,83,47.982
14000,419.1360828235028,141.47230436289672,154.22029801515066,146.7937652532607,81,46.582
14100,474.4028789823137,163.04644539317746,166.67954643565994,170.02283382785282,85,46.628
14200,418.96293675947425,142.90286421777245,155.95132537125411,154.4769371717258,81,47.588
14300,390.4064570318673,142.43124780199096,140.97766503517397,147.03094847030505,76,45.011
14400,432.779573044025,156.55485119435266,161.5536750734491,163.8321072405391,83,45.845
14500,435.0720702747034,150.64037256203972,159.5988306432274,149.3787007803219,82,50.839
14600,409.6661317200958,140.10837451369957,152.02770314843247,148.8251453937495,77,47.925
14700,410.63026554512527,139.69266036209137,149.26648719391605,145.9473113032061,78,48.689
14800,410.2199849774671,152.21620893030718,151.89652529022248,155.43652273459458,80,46.876
14900,396.20861043789677,142.00738546562934,142.37761681688193,144.58364943521335,76,47.34
15000,408.8591834714309,143.4520293493664,153.120541755822,147.58923716237112,80,47.677
15100,424.9580660416447,140.48337815087427,156.95678157866635,154.4690425241811,80,48.089
15200,412.1214101384739,149.47980843971345,148.1276135483386,152.02176562423531,81,47.924
15300,422.3711720095534,137.03700627169798,151.65425476146612,151.5406318315945,80,48.034
15400,414.79980092093587,142.05319014738706,153.08150073420168,159.91346671332113,83,46.296
15500,384.47528986633495,139.13000531570452,147.37389616973277,138.98883539195083,77,46.892
15600,410.3752523154752,149.34685531178252,145.3001639720934,151.02183101904845,78,45.769
15700,460.40760895630643,155.98320295808807,169.682782192649,167.3851541950514,86,46.354
15800,376.0401054513242,139.92604734413138,149.18063004827656,148.34255766057342,78,47.892
15900,469.3095727778587,156.78477731393144,169.89889835311092,166.2986636277705,86,46.146
16000,435.38577791391026,151.17970548370448,164.02326901409072,157.10501467135248,83,46.474
16100,416.59390473502935,143.19319565740085,145.9467437779439,149.12861202757512,78,47.727
16200,403.1898880897261,138.7311100659724,146.38492747110615,147.02196239252717,78,49.616
16300,396.96819212144544,144.00787661256788,148.87844177614147,147.86349481562843,78,48.536
16400,384.4000914474242,116.75848527832015,139.37652152261637,140.21444066154893,74,50.13
16500,383.80312919599123,140.88535337572546,138.60475909947382,145.57096375965247,78,51.12
16600,462.45716810137355,151.25290448088796,163.70940626589024,167.55986471591677,84,51.472
16700,393.20068238068086,131.17248686958285,144.0477709503353,147.09415982315363,77,46.409
16800,430.81927645399315,146.6902398336377,152.51705979665616,156.07789556468887,81,47.879
16900,307.1184896785489,108.93730999590473,120.93205613905849,126.4449330558849,69,49.85
17000,364.32278888385457,122.76237318799582,135.44219233691544,137.47402895196137,72,49.148
17100,403.7844915096958,137.78952902373936,142.1601303607766,144.8248172731876,76,47.105
17200,375.25823382291543,132.23380816095644,138.3772684289587,143.05680081323737,75,46.917
17300,361.4487054385024,127.01128341120682,132.65919743125704,130.27180352346272,72,48.575
17400,423.37562425850354,144.75681898130333,158.99869055442537,162.46063587196232,81,45.296
17500,441.4108102276914,151.7512032764081,154.52992623643075,159.06000329998133,84,46.602
17600,340.1160236505976,126.32017032793055,122.68260693100872,129.5669580333783,71,46.526
17700,441.45746974372605,156.1199877777617,158.08471767973458,160.25068021390024,82,45.165
17800,427.0546037480152,144.9806415415433,150.62492382925674,150.2201703433607,80,45.667
17900,414.77258230165125,154.15391260580395,157.63672783609255,149.16425940468324,83,46.696
18000,411.4360661511198,146.3563342676659,151.0748620707209,154.21432165031877,79,45.319
18100,444.1836010982636,147.58155120396216,154.38963924152102,157.96306859394375,80,47.714
18200,402.8455674302565,143.12804825057296,147.39222311936092,154.1540686829152,79,46.252
18300,442.75873773527564,156.8346331871144,159.79196881913472,154.6694014509162,82,46.238
18400,431.0282337813824,153.59672578085846,153.18299991924616,154.94002567417877,82,48.416
18500,427.92076994661977,150.32671466236022,156.90955635343605,152.73671309952684,82,46.713
18600,415.36763503802547,137.95152726902407,151.5576582190383,151.48911706459685,80,47.748
18700,425.7531877051144,145.5122600614804,152.06716538975445,149.5250388608535,79,47.36
18800,441.05402109492155,151.21354635419434,163.00554868768893,162.0907724305197,85,47.973
18900,396.91162305378384,139.08724812568843,147.87153714194338,145.33357923033574,78,46.405
19000,370.6818037757671,129.58214012943844,133.08866089518787,147.50615996665604,77,46.517
19100,439.6507473604623,153.90498065990397,157.81856151180008,158.06610644266277,83,48.181
19200,344.29662004027233,128.6191075360673,125.00010723827147,133.48645111979667,72,49.381
19300,372.3303088012572,129.02359263092885,146.64465836189308,144.98196382682445,76,46.158
19400,349.61833019963547,115.15305875370454,136.2871288753269,139.92258232441904,74,50.168
19500,357.2162380197263,118.13357187035213,135.60547536551152,138.5708249343328,74,47.869
19600,354.78507994258985,115.07686636763412,134.09044417662275,135.46172278588682,73,49.772
19700,439.8521782066681,156.75299304684893,161.43373381387747,155.54724821596602,82,44.621
19800,389.7718935043602,140.1563488414229,146.42877506795907,148.278995439125,77,46.955
19900,426.3293801753872,145.10458889869494,151.79372537892164,153.14947469785145,79,47.985
20000,319.24980209731666,105.28510630004678,126.74335548490602,128.2005934816415,68,50.428
20100,477.99053294141675,159.94949567645827,165.10905094864066,165.70579011654812,86,46.85
20200,367.2559908398687,125.29743584961676,133.03659832045412,136.82523574056722,74,50.759
20300,404.7205948448305,141.90988441000715,145.48236652747343,142.76325042260962,79,48.715
20400,338.1451788681227,122.60670959606529,137.22530323175368,129.67057243198383,72,49.779
20500,396.5982931847947,145.4175185887657,143.81215794899862,152.49964157138743,79,46.857
20600,323.8788802551897,124.47545987722991,120.51549755334682,130.31169331423965,70,48.401
20700,375.964187970721,135.830582925266,140.68631515688693,139.27010170970664,75,46.668
20800,441.6243016323107,156.78129749604162,163.49078325570412,162.81167286195435,84,46.023
20900,421.29022202101777,157.02208257701776,156.81774430808215,162.13563680956184,82,46.542
21000,374.5423276894451,132.9530670247933,141.2154802646059,139.63370922636642,77,48.901
21100,333.69375551950463,121.01663449356128,124.85471747044986,125.87798563968629,70,49.939
21200,408.1283536852294,138.52615240363647,152.7426701409736,151.52107749790332,80,49.551
21300,352.726594713705,125.07117835962379,129.63144050418637,131.01803735883277,72,45.563
21400,387.77864520441125,140.68533337781994,140.77781706387097,138.2970239598289,76,49.945
21500,430.52932083395746,149.4770481750178,159.44656365277876,154.06329037491088,82,45.142
21600,441.4309457505564,157.06943724663222,159.4191553625094,160.5615580368175,83,46.658
21700,418.6004731397302,144.85728955502876,151.59882594126205,150.58092043290372,78,47.448
21800,386.6356086836729,134.52196353114977,135.9035989778389,138.4822910884405,74,47.595
21900,438.1847657311799,151.75219006550222,157.125498690283,161.6726876293771,82,45.428
22000,413.6337768747016,138.61263451742676,153.78181844014424,154.37096510236643,80,48.209
22100,427.5679171753746,152.3733408966503,158.66518311358422,153.94165295656776,82,49.164
22200,416.4896131883902,145.43468165999673,151.49379508654687,151.63439323703847,81,49.213
22300,372.2958913152296,131.87568296642473,136.51091696997673,134.3553550083034,75,49.242
22400,385.13965022673955,131.8426020548246,143.20329681628283,141.95958252529144,75,46.798
22500,403.13871775539695,145.6529468743435,153.54833703153886,149.10609971250514,80,47.357
22600,390.0047877305723,138.388548298541,148.28393996719078,149.4778000524565,79,48.28
22700,428.0801870811172,150.1090370351708,157.68574960428586,160.42825756657223,84,45.086
22800,380.6017114082465,132.99645576680493,150.9254281736865,149.9430397060515,78,46.625
22900,409.57078901866976,147.1553972835003,156.24334302012159,154.45349365907109,81,47.262
23000,372.81731725215155,124.29009812139499,137.6479457035429,139.73527486146702,74,47.721
23100,435.0201440883442,151.7769998575265,158.83871987376756,150.60777474826776,80,46.567
23200,351.6328254197951,117.49877204091918,136.04173227605668,133.1797378224169,72,50.726
23300,405.2397642381991,144.5913263515304,152.16546927113077,151.94571452445598,79,46.128
23400,378.8941166216671,136.15914339716068,144.79842416948782,142.2523459217943,75,48.75
23500,392.30059843110644,141.65467984151627,143.879646526373,141.08828649371654,75,46.58
23600,355.65854319326064,127.53700392499918,133.97775362920737,134.48434477388085,71,48.908
23700,448.1187633913573,153.86910897044044,162.50582465327977,158.53635662315165,83,45.348
23800,418.70576022026614,142.28060154487082,146.90068779691944,147.4978965248965,77,46.774
23900,376.84935030172534,128.2224303946378,141.24753289796786,141.59457924225305,76,50.451
24000,390.804342202515,132.8955570352203,145.48948031610217,139.44656925620762,75,46.782
24100,378.3106260261957,128.4481530186086,138.9273832783507,141.1430987317935,74,46.437
24200,420.2690649503703,147.823233760876,155.05671227276056,153.4306749259251,80,46.712
24300,441.8335103952843,161.27288700572174,165.25067716908364,161.1449295098425,83,47.294
24400,395.77731195316505,143.1596806357497,154.42206870089302,156.92587845841265,82,48.678
24500,414.6209895031389,141.59858752141776,148.8881194754593,148.88040321515027,78,46.191
24600,346.0182228174401,124.20807721630433,131.99091684523017,135.01222037323748,72,48.343
24700,445.68703176345036,156.46450564543696,160.94800069007746,165.0558997081438,83,44.298
24800,414.5953087294371,144.65151332973275,153.36334656695658,155.51187173668643,80,46.952
24900,423.11882338488084,147.57662568725024,149.91368923166658,159.25283748981022,81,48.872
25000,366.73807298040066,127.12281310094255,135.00970366394148,134.68564497470436,73,48.243
25100,428.04161391516124,151.22064555169612,154.5703922011586,151.43050567633867,80,49.512
25200,326.3914449233886,122.60515914044622,126.22669922597437,135.23470786355517,71,49.173
25300,426.313187144661,148.14793034855916,153.6678987179081,159.0676449617966,81,48.622
25400,419.49873130471184,146.71791381277447,147.28330832489732,149.88157193952674,77,45.533
25500,376.7164385911615,138.19991537409007,142.49391695552723,146.4250809413323,75,45.825
25600,358.2074901809676,129.0835079551219,135.42431772920764,138.5350569984557,73,48.014
25700,369.7632120974546,128.37660960388715,133.8553274502235,139.8135798397124,74,47.758
25800,464.9645652050391,164.38222318221347,171.32016040646536,171.25214964232592,87,45.928
25900,352.8723781753533,133.66036713579305,134.5545280920848,137.10450166748402,73,48.173
26000,348.0992572367737,124.7989660493759,126.76341938371748,135.77387604008035,73,48.434
26100,396.740966170765,135.82985785461736,148.12855098071256,148.81459996122044,76,44.959
26200,399.7272135820483,140.85534334970876,147.84640566947138,152.9717424877579,79,49.111
26300,439.39499734774625,159.56193617810246,164.32077067427693,166.37534243719355,81,45.927
26400,422.82979932631594,144.0581993739252,155.8418457648731,155.59805300070428,81,47.773
26500,413.26607044516584,137.86654502461596,148.95912213521632,148.30868809579496,78,49.603
26600,398.77119901355246,139.363685612595,152.25431257236806,147.35315030490713,78,48.738
26700,367.7896141024591,118.78821179558214,136.58124008828227,138.4695276028074,74,50.429
26800,426.0602326467124,147.63518337072966,148.57769781419182,151.78956267524728,78,44.298
26900,445.2384165197457,152.06292344954934,156.38603727624687,158.6826919510816,81,48.444
27000,472.7580130102874,169.10315111325102,172.57099290067342,176.96591552966223,89,48.462
27100,458.6939147797647,159.47022380936826,158.67217604380193,162.2970274890221,83,46.822
27200,393.23490312885065,136.016977402805,143.8812771518332,147.91929528806102,77,49.667
27300,393.3222745495865,131.7729401789851,145.00558354472318,146.83527823453014,78,47.259
27400,446.1395280124832,156.52638332295635,158.75187079369093,163.087454241802,84,47.741
27500,415.20403442905996,142.90393871910862,151.73017450107966,146.5176622845188,80,46.08
27600,444.4653053302725,154.86446848436825,159.20912520784293,163.93524169545697,83,46.424
27700,438.7213649645266,156.86742788943982,155.53144067378688,165.97348666075544,85,49.271
27800,394.734101951247,137.18373283276458,145.21538445642886,148.156981714477,76,50.964
27900,386.44762803646444,135.93738170866303,141.18724417349955,143.08515100624564,75,48.947
28000,426.53666765155185,141.04798831337172,154.210537047209,152.3645708025641,81,48.981
28100,437.94663954454865,146.37426158716542,152.04363013856167,160.5317222317434,82,48.262
28200,421.3164459443758,147.31872937839617,153.9278544867687,159.6524144148842,82,50.146
28300,461.19889280318495,156.29480917251993,161.41813456962643,161.32507906524265,84,50.437
28400,376.0131283380579,140.39093946911203,139.31410584531756,141.82959037811196,75,50.059
28500,469.88007745371794,168.43767887587052,169.4829885703691,164.82567015299716,87,48.246
28600,365.53827854215274,135.08802885168262,140.5309732876118,138.76760721270722,76,53.192
28700,333.641869606836,125.19270360566465,125.44307117932753,129.67706252155398,71,53.685
28800,459.60965770667184,159.3878082212761,160.82446805524825,160.1612541632936,83,50.599
28900,413.46279553228334,140.83074796145857,147.34338427079012,150.50314589434078,78,51.985
29000,412.2940359037025,142.2855719315064,144.32861748280212,146.9244019259776,78,52.072
29100,409.4417361156996,147.6777458756665,148.84273284018448,152.9157195899951,77,50.31
29200,405.77024073174425,143.65849609231097,147.96818729806301,153.10660463939172,77,49.294
29300,401.55955993775126,138.95053511158068,144.0571194842569,146.5785942366635,76,50.855
29400,416.45696480679044,139.55416554898474,146.5738904513804,149.90944599705676,78,51.794
29500,415.26702141314485,140.840661785327,153.43617017961648,158.10353481668938,83,50.586
29600,428.88118801282394,143.16737386527436,155.8612732045316,158.10330573741774,80,51.268
29700,438.3075519520638,153.59169528845425,157.6818292961815,166.0819190564961,83,52.489
29800,440.85436587289774,157.23612363388162,162.91987255256032,153.66820941609365,84,50.659
29900,432.2521358894176,151.6087313873676,151.95748177094686,160.5421667777105,81,51.636
30000,380.4329925863312,129.20605129945386,133.13086722567402,137.70121991303083,73,52.327
30100,463.62542394225375,157.80660059689777,167.0667135146023,169.65747441721905,86,50.688
30200,313.6007299111293,121.61896276496542,125.63790618396406,123.05542470459153,69,51.642
30300,342.2431941460593,126.02676010947768,135.4494261246169,127.62014571849807,72,52.665
30400,326.4346500962978,121.88005728901702,127.13371169999866,124.84202732212367,70,51.527
30500,385.5792302885558,134.69506257550754,144.37171508262043,144.00847703994353,77,52.046
30600,414.34890485481793,153.04730932896803,150.27123297226962,159.7772705547976,81,52.68
30700,404.68192551579773,140.7814907078383,145.97671184341038,151.33541287393825,80,51.771
30800,355.9337400774171,136.9821461662686,125.08013084494957,132.3754766071534,73,51.83
30900,390.3099173100865,143.27510433818478,138.78645946802783,140.03574224206048,77,50.48
31000,440.95191103382183,158.91083249793698,154.7424451349349,157.34798915878775,82,50.115
31100,304.2111790133729,112.91928137193179,118.73234969632263,107.433795556744,67,56.34
31200,366.7281013453326,135.62286980262797,128.5949477816034,137.98551545771087,74,52.492
31300,391.57783419794146,144.16061393913037,133.67504507384604,152.04778099325927,78,48.133
31400,411.531136279727,148.2028270320673,149.56298100606554,151.27966093581338,79,48.711
31500,371.7260975781604,129.20480026740924,136.87484123978822,132.54519904857386,72,54.314
31600,424.1435784913245,147.28294787409104,148.76125716502148,150.11398051667146,81,52.298
31700,355.22690579303145,134.90648051496075,118.38315285008085,137.15045313563894,72,55.874
31800,390.9228977847002,144.69556104084316,141.38310945967086,139.7894591371228,79,50.49
31900,383.4642302028727,139.089930120609,141.3784091766156,134.50532214990707,76,51.522
32000,399.0623067010934,149.3956701874766,156.45412661610968,150.00382576999525,80,51.573
32100,400.6468001015905,144.0031032953062,145.22879761974522,143.32941878661222,77,52.489
32200,440.6915211619629,155.28750764218375,155.80107172516392,157.72583813756643,82,51.071
32300,390.932015942768,148.49754811196976,145.96741302946367,152.07571127249355,79,51.678
32400,402.1948824130992,142.6446854920311,143.51993213389545,145.1794812980305,76,52.18
32500,428.49770872660156,151.50600357617407,152.59908320450623,147.4080007356921,80,50.907
32600,408.44111811349836,144.3205976868578,154.92233117255302,154.051774693461,81,51.989
32700,356.3150616304992,130.57712518680447,134.02768515639144,140.70407096216653,76,55.015
32800,375.83139921874346,131.44959123619688,139.26335330568747,144.8281691703911,77,51.949
32900,416.7597824341813,155.17866808196774,158.7261063443315,159.574167612333,83,53.082
33000,480.9218857620446,161.48398663520814,166.17717986488992,167.68902136899177,86,49.436
33100,381.97714335783,145.20581336132966,144.05382320723538,144.29244834195103,78,52.187
33200,386.16313584363814,138.7185442628026,143.19649701810988,139.29692982718748,77,52.909
33300,408.854864941618,146.6666601636665,148.5493871633885,150.13905929026507,78,51.041
33400,362.3731221211102,137.93544292464986,134.924666869031,136.06410134427475,74,50.478
33500,386.6968134180607,133.78257916699368,141.26626808348772,137.582852880074,77,51.735
33600,346.1375386710073,125.87526250941988,127.9621692954004,122.06474803290386,71,52.839
33700,461.1784730922882,162.0053684294766,160.3586826409141,163.5272157021106,83,51.19
33800,421.43808267509735,146.05627675066629,146.91473723941394,147.8816841668775,78,52.415
33900,390.01837901714566,140.79120445023523,144.1542283887432,144.9539383799537,77,52.39
34000,448.3206166826502,154.85466060606893,159.43733682656256,157.57666749627387,83,47.625
34100,417.63509810851747,147.2024117287008,152.7629860625814,156.96950475180296,79,49.824
