14400,398.5043682202188,143.94686541593035,143.8271777640092,145.2865272978752,76,38.438
14500,370.27776620712035,134.7842216717952,132.32814180726132,138.91336775575485,74,39.845
14600,321.38966957863533,113.3357685276264,117.23741672237247,107.85200256560307,68,40.085
14700,473.6243786322013,157.17295383270618,159.80711297189137,162.06730743554897,84,39.921
14800,360.804617213227,129.61157420236964,137.4430786587208,139.4767352757582,74,36.787
14900,287.76415086932684,109.21522340200383,114.15041052744832,123.42487152500817,67,40.321
15000,335.5757624710363,113.84798568425235,130.09384186774625,125.7688525009581,70,39.575
15100,367.5006006812396,125.0847347953312,127.47029563798885,132.57238840993105,72,36.517
15200,329.97598464385266,121.99737600359086,118.49960270454771,117.71934217607829,68,40.634
15300,448.9663479769759,150.54813282208568,154.20555707521476,155.11136446303996,80,38.564
15400,416.26475429191595,151.76948220963587,150.54083204979779,152.61430069393597,80,39.53
15500,368.9935982837765,130.4978278939422,128.6691522882076,130.39654107006876,71,39.566
15600,431.22038362186004,148.3848805842908,153.5517005206494,152.26564519336586,82,38.118
15700,384.927815874333,133.8083392744095,141.0226109229788,139.92090769630153,76,37.643
15800,481.14269143685857,168.07588526150565,168.39601447828085,169.28249060353733,87,37.079
15900,408.6332019542357,143.44124291435892,149.08555610278606,145.2205730747285,79,38.85
16000,417.4030557910701,146.36472701638422,149.8218995521952,151.2587822765113,80,39.237
16100,406.0146263186777,140.07231598311816,142.82167551517148,136.96890073002953,75,39.353
16200,336.40652786053926,119.23414215857989,125.4150970669805,124.19317660012392,69,38.478
16300,373.74267227658174,132.8483315797217,136.30221226516602,134.88477695221758,74,38.275
16400,368.24768695193364,131.31782979103878,138.8744003097245,139.65596625206558,74,38.346
16500,359.52827107573944,128.7414279880036,131.82886810180935,121.85678362209791,71,38.312
16600,367.8230732208977,127.81404914709488,135.60836036383316,138.34842781866044,73,39.137
16700,363.2826922079431,128.9941910230214,142.4254238378078,137.73052492005755,74,38.653
16800,417.395858886075,144.41379328593018,151.75612499297725,148.32270813514856,79,38.384
16900,386.5231628805837,137.2446527890228,142.8820079072019,136.38711756937258,74,39.204
17000,478.31142654033846,164.28204004291095,168.9221944371394,166.847402421999,85,38.188
17100,396.7628121779102,135.0928081247226,151.003244442228,146.12428659843633,78,39.918
17200,426.44888199226205,140.42748418462625,147.610321715644,150.6682028965518,79,39.495
17300,403.1153590183392,134.15867235801662,147.90721077469664,148.0039324082954,78,36.797
17400,413.56167312845463,141.03805985001452,151.48832401112873,144.91370441868358,79,40.343
17500,457.62109731522645,158.29494575429612,163.0271022429626,161.69673180758176,83,36.856
17600,445.9935609947317,155.37831332235496,162.696290742153,158.22389600142844,83,37.361
17700,397.49570234381355,132.2753055447323,144.4764620155889,141.43955294847186,76,40.847
17800,433.3077399832343,144.9342246178639,158.12886551473682,153.21316909376284,81,36.871
17900,447.5013843373434,147.4877738414594,160.55190419724278,156.03059538001872,82,36.613
18000,434.0075118943107,145.8466361267779,156.11887639262193,152.9193476996862,81,38.305
18100,409.2956455008329,139.28994209122678,150.48068657156324,145.85985624142225,78,38.396
18200,412.1404792817674,139.57005426763556,153.57046630730684,147.49867946881616,80,37.962
18300,469.1540474782007,155.03001724551677,165.0313620639209,163.29998826738003,84,38.561
18400,415.63278591166477,143.6500458995642,152.09881531417918,149.06353639722153,79,38.109
18500,410.97886725492026,138.49685561933885,153.52332698443573,148.6974646835731,78,36.688
18600,448.2005046786402,154.85430915048565,154.5916095288254,156.3214557845139,82,37.3
18700,444.048456434334,147.00073306072684,157.80480849742887,158.63315228787553,81,37.171
18800,447.42238910443933,157.32454437480138,161.2007121178334,157.60952746700823,83,36.564
18900,419.37446400986505,136.25345363868692,148.43144728836728,149.34110416364936,79,39.161
19000,465.91606811296134,154.18286997001096,163.75187856428008,162.9143321177754,84,36.974
19100,378.26889064084605,130.8905377242937,141.29242300096425,142.15198767275442,75,36.551
19200,421.1307634207839,146.31986874538646,154.41556445475243,149.3922035153111,80,37.819
19300,380.9558906982769,131.4235342410545,143.619240418118,140.92023645996792,76,39.325
19400,390.2004301770919,123.85399197804956,140.86085915821977,136.70904928056586,76,39.986
19500,381.05033855322705,134.04690583124784,143.4359021685753,141.18205848998275,77,37.391
19600,439.82159680405397,154.74939557784208,159.92726289690717,159.59156083467545,83,36.337
19700,419.4800490038013,142.54512250566214,154.0800756341709,150.52185966704573,80,37.818
19800,357.46536246842317,117.31411889851569,132.55232664652732,131.17080337370624,72,40.041
19900,372.1309375041656,126.51694653282286,132.36307589803394,133.15434338113474,73,40.205
20000,467.329723737088,154.94260425235532,163.3419598506321,160.8993388861445,84,37.316
20100,372.1303804337181,126.03929213059929,135.97899740389906,131.26277495386884,72,39.164
20200,426.6831519842376,131.02246063498242,155.26107195332443,152.545895698675,81,39.236
20300,448.9599939878642,154.91427450163113,157.1972882639396,158.59556027794812,83,36.192
20400,355.43657396951954,116.96830793535938,132.48893903121837,135.04211889535964,71,38.05
20500,392.6044312455295,130.92609800408073,141.94434047885008,140.35245657248362,76,35.409
20600,405.3933204719322,132.11122073283912,144.12574560598043,143.68624375310432,77,37.053
20700,424.1020202465375,150.57499737362062,154.59839524101463,151.08876597268832,81,37.018
20800,404.30395063746516,136.55847776773598,150.71936235981906,143.79799708004066,78,38.049
20900,428.2797455285724,144.51299062194673,154.8250379203434,149.3495485447381,80,38.83
21000,361.6526674795193,124.88973987322996,130.25937820426594,130.45278722199936,72,39.437
21100,402.17789147515737,137.88516175864413,155.25727213125455,148.2071133383051,79,36.204
21200,386.55024886793285,131.971901981229,141.10487114591461,138.06516005317326,74,39.298
21300,377.5199288538536,137.07264217748894,146.63720404609415,138.53413678193667,77,37.786
21400,403.42245740699275,139.9723096178149,153.38554637281948,149.30897637067523,79,37.234
21500,390.0411958852546,137.69872088666042,147.05655777009983,143.43821346377732,78,36.585
21600,356.7507011001867,119.28553691417292,133.80821492342506,127.27905092474217,71,38.964
21700,402.2325720635331,128.7829333013426,144.25069503987442,139.5874353518348,77,38.321
21800,275.1474819770415,86.04955588600907,109.95425989960279,103.92853938026917,63,41.793
21900,346.7914885105603,118.41256136884613,128.47566166511717,128.74215040262706,72,38.302
22000,450.53082945534,155.81868920273837,162.9022793006201,155.85808822995654,82,37.241
22100,447.39316016034354,155.22583527151977,154.83030481964843,153.82350489575495,82,39.214
22200,385.88304661882944,135.82880996775532,135.42073194388323,137.70100424735313,72,39.071
22300,378.46135251535617,126.0512408252813,137.75844407715667,130.15950525866268,73,38.985
22400,413.1664434055997,135.61369970618523,150.5110712067983,139.26636424615072,77,38.193
22500,374.64403206941273,128.97813476173667,135.83301399738858,137.42786914796096,72,38.259
22600,387.63571894309933,143.0911908922616,147.00766416956168,153.74025753566403,80,39.139
22700,393.04728760289566,139.77849123113182,145.66790501277802,135.42669219555927,78,37.473
22800,378.36080941683446,128.58185608105035,134.75275813463324,131.71395264196474,72,40.143
22900,423.3512403741893,145.81527688350394,159.22628790033943,150.389785312889,82,38.764
23000,356.154295737247,117.36810152295409,140.36899380569432,130.57965764010694,73,38.212
23100,397.50385115915947,136.91788989775026,155.2623091713535,137.4616650203976,80,38.088
23200,436.37937072185923,157.32548558536976,155.29153779504875,149.5579865237504,81,36.689
23300,325.4412145476786,111.84233873089318,129.03783349218443,123.69943349478808,70,39.72
23400,371.91169108723136,142.96102078389802,144.30102155222374,128.61203981439652,76,39.228
23500,336.07139040445276,127.93526115316655,139.417140572273,128.4670359493772,72,40.437
23600,354.2952780559814,121.28658284441677,131.7051694629422,129.71078541306107,71,40.111
23700,390.56256372694895,133.13420513400195,140.34221826146816,139.41960970700148,74,38.852
23800,395.47815623134943,143.91060955338395,138.46604433661096,141.83898437270406,76,36.319
23900,354.02706076603647,127.4406238769788,135.18693421924968,130.76504814182871,73,40.809
24000,361.97693067955436,136.5730217308264,144.86192393681176,141.5037939580945,76,39.061
24100,372.17251952177446,131.57961689624113,142.99369026460883,134.48816569206576,75,39.106
24200,397.32332368155835,131.41591926312577,147.94783361849488,140.95439621161685,77,39.322
24300,355.0576933557333,131.15308372752898,133.97693792838479,121.84657904365127,72,41.031
24400,389.09993856138533,137.16585374617566,147.64251205346213,130.97502836719616,77,37.959
24500,343.5723688693119,119.36805022900624,131.04941181044865,126.00295822555992,71,39.038
24600,416.494316261587,139.13203213733883,157.00213778925576,145.7373516742531,80,37.374
24700,407.04505583062104,139.18548374955836,143.99696788511434,147.4856375491605,77,37.454
24800,409.3482846393846,143.09533394927738,148.42020543727043,138.58742280907788,77,35.936
24900,378.710953192207,125.68942977545566,134.25565654914325,132.33435230703785,72,38.167
25000,360.059191714842,123.95131543212814,127.8151481166162,125.41248529754756,70,39.999
25100,400.28241742314384,137.79669013917172,149.35587229668215,144.29249996451,79,39.236
25200,417.71025977450915,142.27743881881773,149.25449594396315,145.5446259707753,78,38.047
25300,352.25419005572644,126.03349830148701,139.97311633269973,136.4340728138673,74,37.921
25400,369.9408580341316,130.2557658178704,138.5323775809271,131.0371376066409,75,39.947
25500,378.2042717757481,134.33197125390078,145.85297385817768,143.49106378589602,78,39.786
25600,383.58538910225127,140.20487383689772,145.75433379475217,140.74416790842315,76,40.417
25700,458.6177316859734,158.2957976354875,165.12553981951518,157.19433002265419,83,37.607
25800,381.52494905534064,138.88840611356872,150.88299861389996,146.30102193283824,79,38.987
25900,428.9791884863634,148.2895111301879,148.55142067365233,143.18543143496044,78,36.224
26000,465.04428821240776,163.87636422371907,169.05936472854694,157.13606855201627,85,35.246
26100,338.5132056820572,114.29515550970267,131.06919682438718,130.07357814285618,70,37.893
26200,453.95739795053873,147.46944774286303,161.18930916370311,157.7629876891991,83,35.261
26300,430.6078382625069,143.97112743383525,148.560866449039,146.92515949988513,78,37.589
26400,330.7311211576167,123.74114910475534,123.95739609167657,124.45254866169631,68,37.306
26500,399.1212936680711,143.23136732108455,151.12636080882646,142.2687518942087,76,35.35
26600,389.6531265953348,143.4763398958339,147.21344924083675,136.11956901693563,77,36.935
26700,428.6131228124619,147.9992083239748,156.6301196125171,159.11971639511756,82,37.617
26800,330.77538307665884,124.66728506698495,134.71413561887076,125.0716865810984,70,37.669
26900,411.2909056141128,145.84909067079852,151.27206172452713,149.61569707519055,78,36.557
27000,333.25404907162044,124.10264054908009,138.6271501847526,132.9513398630558,72,36.189
27100,378.86259095141133,147.2928082172957,139.30162989738434,139.8787547541673,77,36.91
27200,395.8673085631365,147.8697398533486,152.1546325963924,133.4218483164377,79,36.705
27300,292.9943723556451,130.97007914794347,125.03879429973317,125.05194871310452,71,37.86
27400,307.7255388469392,134.0600096337119,127.5294865282322,129.02686676101033,70,36.232
27500,324.61270104793425,124.27289437436708,137.5598258891579,133.67550729617568,71,38.167
27600,290.95224937477735,107.93867955910405,120.63581911630183,116.97856667122315,67,38.379
27700,408.07187841366124,145.45483724067017,146.96462391817394,145.00744299717485,77,37.22
27800,295.6484717113012,118.27073675621243,124.3138329990517,113.39465117693999,70,39.236
27900,376.7409952561946,138.90633872230373,147.69912349968175,137.69044199028826,77,37.21
28000,427.5562932724747,147.86056041028974,157.72043117971324,155.83180893192196,81,39.489
28100,331.90467275626906,122.33514179001389,127.12424600492648,125.6974525641942,71,39.573
28200,442.912639821316,161.32811492505877,158.09960495810967,161.99917633297423,84,37.139
28300,332.2488342275309,131.2675288024947,134.61773891817748,124.81043213835979,69,38.627
28400,345.8194821000769,123.37513433468692,131.87228773143042,132.419556368533,71,39.142
28500,325.9204170461782,126.6469655568542,128.6976241272724,123.49132861578535,69,36.811
28600,340.1895731121343,121.35103948695578,128.36599769900005,130.37751068881363,71,39.523
28700,225.31874040330703,99.17960936865457,99.99354870212306,103.33630675035687,60,40.597
28800,331.5517103742134,129.01164878585823,127.56283517022186,132.7887863497566,70,38.959
28900,290.023928683228,125.1261874076078,123.28241232911041,126.83225055341441,70,38.306
29000,208.56175600049247,98.92982050479388,99.68372633093013,99.309159170386,59,42.448
29100,373.02452923949875,140.7855743669831,144.62637432410105,140.24716177482415,76,36.669
29200,375.485040833176,129.87178241076384,144.26191011154432,136.75307289537193,75,36.28
29300,356.1944220015997,132.33577214608738,139.00648221920105,131.19367582881605,73,36.303
29400,351.229344869122,130.81086373355203,131.00204316232796,131.4359570438206,72,38.36
29500,358.3329685492926,135.71649584804453,137.7960594590666,129.93419023073372,72,36.906
29600,386.0867954645258,140.73239525839278,145.05742029012745,147.5614215922923,78,39.009
29700,312.1975695968109,125.11512117408215,126.27930345082578,121.19871468691386,68,38.968
29800,343.51791659419234,135.72226605227866,138.96736565873437,133.46934905270146,75,38.505
29900,472.8541131930449,167.8199880639753,168.4006346250062,168.32917509369844,87,36.871
30000,433.0157845021728,150.55441226416323,155.97226935953694,156.12890415151972,82,39.041
30100,410.70119750809107,137.802594841162,158.692590075063,151.81387027746007,82,40.278
30200,422.9167147539501,147.02920028663124,146.0407059689937,148.5247917950584,79,38.117
30300,441.6979969640709,152.1348298388681,156.58728044985344,155.32376245874224,82,37.07
30400,385.359979964183,135.5491210849989,141.04196608686266,138.35944161223975,75,37.813
30500,396.4284827446429,139.65276364538877,145.16843580536775,133.89000327082726,75,39.312
30600,474.36300298754935,155.46422292366995,168.34448364499633,163.52326747321652,86,37.994
30700,363.3237274954161,130.95468424666853,134.36338849748049,132.89241168715282,73,38.068
30800,420.4983325927647,144.89789213818057,153.93061150038676,152.51447115141852,79,36.426
30900,435.86274208190247,150.7240771146997,159.0111720828641,149.65407074046078,82,37.042
31000,291.88827531541926,111.93342558661342,117.73605291105427,112.47786605949355,67,41.584
31100,357.67532049159263,124.79486988142109,134.54137513493689,130.52471552035277,72,37.285
31200,467.6213414779865,163.61686564680136,160.15098300228695,163.483472373151,85,36.905
31300,339.0648811303945,125.09142005660833,128.38558824417314,123.52803831429468,71,40.271
31400,318.9556424360694,116.46672035364699,125.8470528942466,125.73267373223706,69,39.904
31500,327.3651353850344,119.20443835960863,131.19021795075741,128.59143218313852,70,40.653
31600,276.83824584644424,116.38376702309762,123.08206761728448,115.88319920057732,68,41.536
31700,335.90906833701155,122.40142201589826,128.30824439119732,123.79364162937858,70,40.061
31800,350.4495215648509,130.84072908314192,132.34025464812495,136.4687779827427,72,39.834
31900,301.2876712522338,120.53823682044381,129.13032676462075,128.27442082110906,70,38.231
32000,345.6060580409146,126.23737005065367,134.53649502472396,129.9182415471488,70,38.547
32100,403.5842137911674,145.12846771505878,154.05922826672656,152.73823142066828,80,37.063
32200,381.68809566981014,138.59240948506695,138.36728882346523,145.27154349582773,75,38.463
32300,379.48775927493176,141.263807282039,148.49486698975645,148.15773618209866,79,36.056
32400,356.7932063788069,140.80939102329083,141.84871799676455,150.91252089951573,77,36.858
32500,267.326353432006,122.9831212998317,122.53746208662878,127.53264588188256,72,39.634
32600,404.27840282696985,135.32840318052476,148.85011326810246,147.4092475273107,76,37.972
32700,429.19004971423107,146.7422703255473,153.42385694747466,156.70437056175942,81,39.092
32800,457.56089639888785,158.9236726464853,163.08626735382094,159.13085305587174,84,36.589
32900,430.69835479328003,148.42620988933606,157.5518843287134,155.85770204657243,82,37.801
33000,486.73041846861344,165.09119311277678,171.70564927029307,168.69201644789143,87,36.722
33100,474.4327027642176,160.2104833456986,167.06367824123217,163.34042764158394,86,37.261
33200,393.23771152225066,133.5271281853961,146.65581544521638,152.2292731376164,79,40.292
33300,411.48054327553984,148.75641178670833,151.85724561008522,140.45653801680484,80,36.692
33400,355.04732252053094,121.38741813409932,129.81854488157182,131.0653875323214,71,38.56
33500,331.18679371606777,116.7153182546783,124.66177262285319,120.66582939437693,70,40.808
