5900,150.25027798535987,62.37875977695671,69.13957041655877,61.32329190105803,46,51.415
6000,230.60225906510277,91.63416185027567,92.96127942438599,86.02166784486012,56,47.252
6100,189.8409908778245,83.05837780217662,77.97587070155016,71.2886899572906,52,49.165
6200,44.08784728870406,28.867976302148094,37.437775900677664,29.514872668189067,35,52.095
6300,191.82565622650097,79.72169199153952,77.58226082402534,68.8766187956956,51,47.183
6400,170.72546705541927,67.18210577523281,67.48838225767894,57.115572724721424,45,49.176
6500,161.08880111062444,74.8914691027471,76.32240637440125,71.02895749187685,50,48.079
6600,226.53921462065816,86.79809135922527,87.09787879842769,83.30695084375876,55,47.641
6700,211.43040287377733,83.45370000749723,92.85819509754506,74.03020060002851,57,46.123
6800,256.91314346520994,94.24322957597501,96.3819017149919,90.70902633498753,59,44.704
6900,213.5063296571295,89.26005779801264,97.74142335988213,92.83101462167677,56,45.913
7000,163.74942412616872,66.62932428149504,74.6863265533197,70.81688352108355,50,46.877
7100,220.01211360818448,82.01438511160079,93.97929502244234,88.11900560426544,54,46.798
7200,267.25809227511763,98.18341428693597,100.79160315240952,92.56735978360138,59,45.302
7300,228.37276055359433,89.71998730835686,95.1440827116531,85.31816684274335,57,45.951
7400,243.88830418922066,104.39567427915733,104.81724696835428,90.83154176971836,62,44.31
7500,295.4159423356724,118.1262577942051,118.01415525123483,111.69087845165159,65,45.933
7600,309.452528513333,109.65215898172448,116.75166153589844,106.2280839670873,65,45.18
7700,295.23212728356475,110.30958106429391,111.34079252695625,108.49444395139314,64,43.741
7800,230.24063239596657,94.09008876163787,93.91288878966054,93.39618745882017,57,46.741
7900,170.8236717396523,63.506317650044736,66.89307668333157,61.008423155761605,46,47.617
8000,173.4670538477764,68.18119659138638,66.90419797723371,75.58839965199512,50,49.228
8100,186.19458072646245,63.93544720395871,78.85791622258006,68.81634039334824,51,48.071
8200,241.9901881247863,92.93480369483365,98.47737388252168,92.906424994893,60,45.935
8300,227.8952842030443,78.65659857667237,88.32586713100287,86.94929788894743,54,45.648
8400,247.29575578287728,92.64783589354914,96.28015494961332,82.38490736782656,58,45.952
8500,309.09461735401425,116.15030758311454,121.20832308235373,117.19034718050796,67,43.385
8600,359.21046522741193,121.46094618014266,131.60214898094108,127.8381772019251,72,42.267
8700,254.34376673782663,91.01779050558095,104.13063222315583,94.133495079093,61,44.101
8800,306.98780704427975,104.73466788202623,114.41223632311987,103.89172178209202,65,43.101
8900,298.3434727328532,100.81905571662601,117.5337425499436,109.1447191170832,66,42.923
9000,284.98761815827964,104.17608267466156,107.98348448207221,92.58511936032446,61,44.204
9100,364.89916095641695,129.2587111019831,135.08884298279156,129.47095512869873,72,41.635
9200,262.0606128963131,101.23676434450063,109.79062168790975,103.79134977539863,63,45.662
9300,339.3819820243093,121.1716934593911,124.75698328735331,120.14343764172052,68,43.076
9400,337.22537069582495,118.14814073744024,128.64132471196342,119.78269727761126,70,41.386
9500,352.98379304466647,133.39355141214256,137.87121883698163,133.28233912123912,74,39.509
9600,320.2842560984696,116.69929535077031,126.90853042188007,117.12323756367218,70,41.533
9700,300.33873831965843,113.36685176635021,122.4205640353876,113.20270482197515,67,41.246
9800,311.2215590010181,108.94703447666356,115.73991960669967,112.45906701465023,65,41.69
9900,336.4914142477377,118.46302617428572,122.67171142846156,121.33982445323988,67,39.717
10000,424.27667291088653,151.3805627594974,154.50065142597194,145.00596061039641,80,41.304
10100,348.67277765707456,128.41292556614508,134.07075874032432,132.9088750258956,72,41.328
10200,362.71020915190934,134.91721457688973,131.91348794620367,136.74656197940104,73,42.687
10300,375.258742364986,131.39781703664602,141.34988446275193,130.54355527983375,74,42.352
10400,404.19521325467974,145.50433015303625,145.60771749888943,127.79872133035,77,40.016
10500,335.8227046525293,125.04949269140641,129.05769406336333,121.53681309507125,70,38.6
10600,363.08225181751817,132.59422718734663,141.3338912899819,127.08882471313126,75,39.379
10700,332.24959553760095,120.93464900881588,127.13459649477,123.8286226300194,68,39.465
10800,419.07932552971425,143.69970575986844,147.81516601557226,149.09939678864626,78,39.034
10900,411.57871645757075,153.97361138261476,152.7484969695709,150.5128641860188,79,39.541
11000,316.4394890413573,114.8226474458991,120.87831126489003,116.976784492347,68,40.957
11100,274.4052316772708,108.89783325423282,110.93595058501386,107.92888710447167,64,39.582
11200,319.6846148634575,110.76937714471796,120.3406687200316,120.21333668119033,66,39.013
11300,353.8058056397058,121.33683254550527,128.7735956757452,123.72917279948393,69,39.827
11400,364.66750871864633,134.24840592638276,136.39504508666153,138.19325290683116,74,38.117
11500,386.46035113549095,138.48521137555625,146.8761922269301,144.88618360698362,76,39.867
11600,378.7707513863944,138.51512001359941,142.5266183637707,138.56491556844995,76,39.434
11700,353.962643604537,123.83726774417087,132.56450135383986,124.67886152957834,72,39.931
11800,379.52145862806907,137.03222231663983,142.8827429614024,133.40892547059914,76,40.589
11900,381.50047883085796,131.70781794244886,140.42718207562024,139.336564718917,73,37.193
12000,452.30674733341743,151.06114114971558,160.07031242559526,155.9005803904803,82,37.631
12100,367.75912293017484,133.18588749529997,142.08019387905944,136.86509770664284,75,38.567
12200,489.5061356228248,169.6784179471328,171.79873978989536,163.63879922167564,85,36.186
12300,455.5672954917455,164.19971912535,164.1161256268402,158.68229989490396,84,37.022
12400,414.1125574859562,144.93739946121894,151.50818398773984,152.81408018765327,78,37.028
12500,297.0560640900554,99.70832349451986,116.00786680898202,110.47233791280686,63,40.065
12600,345.71825415877754,120.67387064982789,130.7030343278733,127.59885384252189,71,38.101
12700,434.07528253249853,148.8958951775358,154.08070690226978,149.8179040915823,80,39.287
12800,409.5902603220906,134.60020655981944,145.81697682419247,146.33857357296964,78,36.814
12900,383.1114317994472,132.2822783317697,141.8708729199815,142.66482812983554,75,38.188
13000,361.7130115348635,127.2921137520596,137.85817968968342,138.07260561790858,74,39.982
13100,377.0560520991603,139.96848565524567,146.13917610306476,143.6111473324778,77,38.652
13200,398.95123347701815,153.79768305951364,147.28264382299847,148.6454985616653,80,38.995
13300,342.91374099767455,130.26068962349643,140.24620925414888,137.22653685566195,75,39.134
13400,319.05224646937626,123.7190107635912,134.3877219854667,136.67052594695443,73,36.04
13500,343.39178608380206,129.45733859326322,131.91261746642797,129.4720462041495,71,37.619
13600,375.99332724273626,133.80736926004306,137.3807900316994,136.51765973622759,76,36.665
13700,390.407479514132,138.7917664900052,153.88750608694636,155.84236003574907,80,38.186
13800,420.929729952333,152.93733831295788,150.42369888947584,154.11473646481028,81,38.198
13900,407.2564077583819,141.69802261519897,148.12851605400064,150.3103417582306,78,38.414
14000,358.79874204286637,130.30282573515473,132.4756596584252,132.59404261127028,72,36.249
14100,387.46524104057704,130.12789455671995,140.2872161861527,142.89392704206932,74,37.999
14200,397.95933077003787,138.3210050696985,147.12498808069105,147.90261032244314,78,38.19
14300,395.55519928660493,132.23202127088268,140.543023067754,141.47777988648244,76,38.126
14400,363.9775070104717,125.67856448242915,133.7235736874188,131.13186170645764,72,38.053
14500,390.71302397406095,140.41677911514407,140.21130776464202,143.74117980666108,77,36.098
14600,353.4936962121312,128.70249946265022,130.24472012939984,127.75639732600564,71,38.776
14700,359.98128722608345,129.08754024790193,135.6793198457541,133.99202111921173,76,40.001
14800,402.23603439325876,147.34566513520548,140.8754207745767,145.45577502992393,79,38.352
14900,404.0661109877421,138.34550922397472,142.0456207916165,139.18113816689413,77,36.526
15000,347.28590793801754,128.0364910261397,128.15973271109206,124.69746410257272,73,39.913
15100,383.62134005608584,138.51457426359522,134.17335935899456,143.35579775896798,76,39.08
15200,373.43363358398557,143.19799814102444,136.16766547687774,138.82770063972077,74,36.665
15300,335.3216094319863,127.85459359113759,118.44053103171169,126.66756912349183,70,38.301
15400,344.467619064515,120.84286499591013,126.42747776962966,131.54583017436792,73,39.567
15500,343.98500401904744,121.55063174803966,125.18700084772172,129.92605713129026,71,38.244
15600,342.6313558065383,116.97270308727602,129.49488944859797,129.4797437066114,71,38.885
15700,377.1355598783068,126.32700699748023,137.0350933294626,137.7360638453882,74,39.207
15800,395.93463525570905,136.51806644686442,139.63152607947242,137.35973916874343,74,39.757
15900,403.9664508531621,144.0846231951602,144.96228209668834,143.7280004719804,76,36.344
16000,397.04834568990395,133.58284586916648,140.4458201629097,140.53688980693335,75,38.767
16100,434.5665926262645,153.5596067603324,153.68058170965782,158.97249470840725,82,36.919
16200,447.2505177067775,150.99892268104762,157.33698946852346,155.11829675663566,82,36.689
16300,396.10295422798686,133.67344941895965,145.1807679671251,148.23630693192624,77,37.569
16400,373.6042024237082,133.2796350284637,139.52303357730264,135.5335998506123,73,38.606
16500,344.0751981891847,116.26665003646318,123.43906923415926,124.80706304027919,68,37.577
16600,357.92668477523563,118.17826509142962,129.3892787892807,129.61550382856382,71,37.426
16700,379.73277749366656,135.4727328312714,139.2707509857534,136.58606790547555,74,37.377
16800,428.5715546129067,147.27316389468797,156.71828832025506,155.6959026162774,82,36.173
16900,354.2929994210841,127.63993807834385,133.38600968212032,124.46733607666447,71,39.331
17000,423.0337744692944,143.13056917608262,151.91223081515497,153.08410609864018,79,37.065
17100,449.6603271715189,151.7145112775596,159.78888980307056,160.33548036319,82,35.966
17200,394.35935592387824,145.11656108016095,149.38344300274522,148.8173614632023,78,37.59
17300,460.25857426283386,164.0519052164083,167.93609711234282,163.14774627095522,84,34.329
17400,385.0578938214318,137.8545916817766,146.5358016196159,137.01338906661297,76,37.339
17500,404.7376001462824,140.06021606434606,150.5870616111577,148.357514286857,77,35.696
17600,339.614622027265,118.22885139659238,130.312245431413,128.9579986421283,69,39.052
17700,420.80053924431587,151.0644457361767,154.52863820051462,154.6811235333125,81,35.964
17800,449.939278843481,149.69667257031423,161.4843132693939,160.5478955049488,82,35.882
17900,440.4453788698047,151.78657549401146,157.6996349063017,156.75832577794532,82,36.881
18000,449.8624434018355,158.09309499545896,163.6300989082192,155.77668908918653,84,37.623
18100,381.1590094595041,125.84943765842999,138.97512049879097,139.7767577263141,74,38.345
18200,412.5386464292439,137.064743579736,149.57027404467368,150.18696821070708,78,38.215
18300,382.30110515587296,130.87397047754482,142.7402472599733,137.89297908447142,75,36.214
18400,449.00207460900674,147.75127069415012,158.9406544399763,154.1390170127552,81,37.118
18500,469.94166876948736,156.07204284565472,164.7326274854486,164.6527197066641,85,35.738
18600,373.3601107412831,123.67843007298092,135.09567358672956,130.34054886970387,72,37.875
18700,353.58785658999676,117.69226943610931,127.8814531317218,127.89975912731366,70,38.329
18800,474.14062246137235,157.02293427340663,167.6039334953024,164.25208027627113,84,34.97
18900,402.5240225892665,144.715690569839,146.03226332193515,143.4717822357438,79,36.682
19000,423.64365138914144,144.66738422218722,155.05694850578743,149.85369801225542,80,37.296
19100,363.68059904772167,123.87862007157175,134.9954433650955,130.49986283454695,70,37.288
19200,410.62001149214024,142.334502950653,150.4161063627931,152.2650977787774,78,36.181
19300,407.69008804233374,141.33437628515964,142.6613444230228,142.1422431572502,77,36.473
19400,463.803063339926,159.7715032916921,164.0243364370769,159.80648804168197,84,35.257
19500,384.62507373195496,137.625077827358,136.56013587585952,142.09446934468417,75,37.277
19600,406.2738835035174,145.91624272494363,144.48434844642324,143.82336935230663,78,35.04
19700,339.6088297277885,110.51387479028534,121.59160169674239,120.42081475786965,68,37.925
19800,369.3029768442135,126.23978099066576,134.3127955927,137.2365494312163,73,38.451
19900,338.2484927147673,112.71726911789015,128.42636484051008,126.6811584956553,69,37.171
20000,416.1094921691972,136.46703538710514,152.5339404655186,154.32909710024225,81,37.257
20100,430.8628981692795,138.68796835247602,159.18725639240844,153.8398215268133,81,35.682
20200,351.80054908441576,117.02842916020903,132.23469063664325,133.29169384661654,73,38.392
20300,460.452878457165,162.6847199976136,166.98645868807506,164.5438293407256,85,36.101
20400,364.84531522589816,120.17149770362656,134.1885855006163,128.27490944721717,72,38.756
20500,410.91968054764016,141.81773177050434,152.74314931458804,150.55078645878507,80,36.843
20600,473.67814241431347,162.7953906035675,167.02308493276817,167.0066196959052,86,35.404
20700,385.9936477472787,124.62125643631467,138.7210669370374,139.52910070707605,74,37.315
20800,448.0019932089256,154.58903430323895,160.55689098048154,155.84211792748556,82,37.892
20900,402.57529967691613,134.7047133843958,147.52809644575012,140.72495124216593,77,38.36
21000,423.638918621089,148.2896173678205,160.09186369800906,153.11859661965025,82,37.679
21100,373.7216131205784,123.63750026314007,138.7021726904826,139.46123136713754,74,38.889
21200,409.5521178022303,139.325353809424,150.4179127683804,146.38800635004395,79,36.798
21300,451.4362907351082,147.16704005902915,162.96354852598364,161.26398348827095,84,37.738
21400,372.46489638655055,130.0004129192588,146.51515525748758,143.05056428898112,77,37.88
21500,399.917364709828,133.25927355276335,145.44113862445775,143.8064084389937,78,38.037
21600,383.00798247681337,130.39906944794677,139.48160075769002,132.98693600127953,73,37.026
21700,424.2097819134036,139.86467443298824,153.47268097901812,148.5419216138539,80,37.74
21800,463.5389439470949,157.44563344395257,161.55276655445482,163.11352423244006,84,36.491
21900,402.13935069739046,133.43774996013474,142.6982031110836,140.51791786259304,75,38.018
22000,405.85378619297035,142.31099297496056,151.3724921457687,149.15623327505565,78,37.778
22100,452.30531897956416,151.93061821353535,163.80060767086263,157.42774456551552,84,36.341
22200,418.63668510734004,142.81842780965667,149.57333218592095,150.58417177329105,80,37.848
22300,426.3152353297607,150.37246701568947,156.58815189420852,153.17633869247732,84,36.081
22400,425.9922345084157,150.78108433349965,157.23832564996425,157.15972062388306,83,36.423
22500,362.349062640483,127.20124852409786,133.67742262383692,120.57579685998087,72,38.594
22600,395.9158031660897,134.4380534765364,145.3569520745585,136.96356784287963,77,37.507
22700,459.08939787010013,166.20008184235746,168.0116985764862,165.55887569494809,85,36.389
22800,423.4911108689446,140.0181051782776,150.2704843411221,146.17222938676244,79,38.161
22900,456.73608846705247,156.34079089024516,163.12150929581034,158.28588790930428,83,37.307
23000,366.5204596438563,126.65788998471946,137.16028552148563,132.08688954757218,72,37.565
23100,328.54100220603306,121.76137318941802,126.68461991785513,130.14906987856594,71,38.815
23200,405.131299922519,137.39606112284287,146.2159912669495,143.02728807410926,77,37.835
23300,463.5266762808327,157.05360277200253,168.3708636305527,166.39458626953845,86,36.826
23400,409.21510236533345,144.76024431779462,152.30366359735933,147.16674315725635,78,37.586
23500,390.7884915341729,135.37510107274701,151.07076647228973,143.62525239873452,79,38.492
23600,409.4443838610578,145.00792617320124,145.59509882788225,139.46551299190264,78,38.577
23700,423.9723721972192,139.3636848279545,155.4639925862101,156.39155355389696,81,36.895
23800,381.5248693275417,130.11390473782197,147.31261723843028,140.33189761070224,77,38.593
23900,375.7215603915511,131.05447036697558,135.0997049713168,133.83668446393244,71,37.749
24000,358.36292849871234,124.91532379563168,139.45225931501054,128.1748312048617,74,38.706
24100,399.3099163783511,140.63948626899548,153.27861996819493,146.76075985647051,79,36.929
24200,432.12117167418205,151.64798490784685,157.8034494919917,156.4381095899074,82,36.898
24300,399.32353702478326,144.37893211177865,148.21433422888722,145.07049945765317,79,36.346
24400,396.10286107314425,131.67254601498962,149.14285171715585,145.41882389284044,78,39.246
24500,356.3573525858357,132.30981517145025,139.9218678318813,131.30643973400527,75,38.797
24600,379.60881408987365,137.54073541626832,145.3163499987808,131.2280272300373,76,37.447
24700,366.31435159633094,130.84092945786878,139.0935031591746,135.4699150282383,75,38.622
24800,407.8467510121846,138.43783915519435,143.6487547727882,143.6344477100789,77,36.331
24900,382.15599839508,138.01252206289757,142.76040218603387,145.007888826855,77,38.674
25000,459.8627535921524,161.01342874400362,163.29660206925226,159.8727736674762,84,35.701
25100,378.4891364304438,132.29225182608224,141.75192874452497,133.66682984727663,74,39.152
25200,343.1368309565962,124.8343371892351,132.48827844996185,124.78464715664266,73,38.101
25300,279.9436182159089,106.47283666082397,111.00516354498588,100.7734342563618,63,39.354
25400,318.6504404828411,122.88969683820498,120.74501606421605,119.32207370065932,67,39.197
25500,404.0233165054808,147.92923237171132,150.2235947056693,146.98615440302598,77,37.996
25600,353.6024724356713,125.15073748260906,136.22970147557191,128.97424265338705,73,39.189
25700,367.194572113839,134.76812569333433,144.75399737066036,133.72249562860065,78,38.623
25800,476.7230761191027,159.76595635516725,169.4124702947947,164.48658282349643,86,33.943
25900,382.07739434534955,138.9912019494526,142.07893878240682,142.7400864959878,77,37.134
26000,373.23123460310404,127.52555916814606,142.22829194314428,145.48136289425946,77,37.544
26100,396.6830657799408,138.65352404300214,149.25052497070027,140.79032802856125,78,36.943
26200,396.63975425075193,136.53555615787303,145.39655472444198,141.9624940847953,77,37.388
26300,408.95505147613477,139.91643260453108,145.50893818401337,143.58508747029282,76,35.327
26400,393.317901838617,142.7015055095776,149.02512269209518,144.46522951304087,79,36.634
26500,365.4306100419914,132.60050939966155,136.60972217859643,128.75866321079383,74,37.58
26600,429.9058655918099,144.64155723248115,156.86226562697095,154.54418395734035,79,37.336
26700,396.5770107484568,138.6210782657896,143.22196050871386,143.70070316155673,77,35.937
26800,338.05226163335936,116.73606149304871,130.49289491748698,128.33482920637482,72,37.621
26900,406.6686087169191,149.76494475593486,154.64048303251909,148.9846414596626,79,35.652
27000,379.155190153037,130.90350255869504,136.71088812862135,136.80482280954314,75,37.973
27100,429.5824988329977,153.2869096290549,157.37796223548975,150.2999856148521,82,37.55
27200,393.4040294923869,145.90148067071613,153.1186960056133,141.22805047540933,79,35.964
27300,435.19191881278357,145.3566412686741,160.61689327763727,152.15673250304107,82,36.859
27400,429.4618955695528,149.99880878480064,158.495019046742,148.1377611942287,81,35.298
27500,376.02272801297494,135.35568807357637,145.74034336393018,134.19835610404294,75,34.229
27600,349.304290141272,128.04698582035397,130.78096445365964,128.66278551454695,69,36.376
27700,415.6234789260586,148.3166701802833,148.44080552389795,144.80005117766305,79,37.231
27800,428.67840186545385,150.8749532131545,155.41721207817145,148.26266148372463,79,36.264
27900,346.124302563852,134.21235547125366,139.72712166331456,138.86560314084886,74,37.423
28000,286.9242185252313,123.07867524096653,125.43486639635081,122.93873838927897,70,37.758
28100,292.3092345968989,108.76363352242244,108.71348774852447,116.20665395066692,67,40.366
28200,372.8453787551562,132.04273120000795,137.67774204197795,138.52408283811693,75,38.462
28300,347.53778755265523,131.12881563453,137.66818037232215,129.46575835489176,74,38.457
28400,337.5641990481314,139.91485885698097,134.8231142025735,138.352193102672,74,36.482
28500,318.19227934602884,122.24189188311291,125.79801231012502,119.11947485583433,69,36.872
28600,420.08419712206506,145.53748843546893,154.45412030802757,152.94679639304258,81,37.458
28700,428.62610588559534,149.34044503331182,160.4180858508785,155.99723710781186,83,38.049
28800,288.8013451780276,113.70011600806812,120.04281152405329,114.33607710797614,66,38.03
28900,412.9958565139625,151.0819410819352,159.94700756336817,146.53431662421727,82,36.659
29000,239.08996789457194,95.88055491235542,106.00330861565524,109.55155264064045,62,38.039
29100,326.05536021481555,130.50679525074068,128.90191080135548,133.4453093862007,72,34.735
29200,299.02700081200726,106.10659386520156,128.12638794730458,124.3967419701215,70,37.24
29300,262.12642506025276,108.17979114228768,115.67896656370176,111.15879275269054,65,38.843
29400,282.5249801566379,117.98770006136407,117.56685959060951,108.11741984848362,66,39.81
29500,279.64340288368044,116.62609998338199,115.37904774978287,113.17100052314973,64,39.652
29600,236.70636569163028,100.93156515926458,105.86277991449445,98.08696403470918,61,38.375
29700,365.1745947083584,136.20605639047008,133.81382092292523,137.78682795047288,74,37.662
29800,350.1184577698293,130.41522659301066,135.34886584910376,125.65582883983669,72,39.1
29900,288.6828263088514,108.50418920758617,117.83638171727624,114.6711534927648,65,38.996
30000,409.4436419492958,145.6926964754493,146.68571846202812,149.95935330829877,77,35.09
30100,365.25109787127536,137.4338702266781,135.91680187623268,141.70999756803724,74,38.438
30200,359.0320660300599,138.34980139075205,137.48568553952992,138.7905698057484,74,35.95
30300,332.45511051019304,130.2966990097832,135.39172715411792,127.45673757740717,72,35.773
30400,368.3027393393284,132.33854149073102,137.67704361077074,137.47659245612888,74,36.697
30500,428.19526800247587,150.1271111733973,159.07068378695945,144.41996787110094,82,36.189
30600,381.1039950238981,140.84331409567702,138.9994337794141,139.23989061288177,76,37.868
30700,362.49893778294137,131.12241231346556,138.18424689252387,140.98222948138536,75,39.214
30800,430.4047194187263,146.7393498376673,152.178907479067,154.29935149764188,81,36.856
30900,347.21307035878687,115.67010178134667,130.12804545846896,131.51113957372115,72,38.345
31000,400.34532701546027,138.27844624946636,139.94156372387093,143.53637274400128,77,38.607
31100,369.16772590501705,126.20717437719519,140.37750523217744,136.75056078228673,74,36.236
31200,412.57507344294953,150.469080212508,156.91025818836982,146.086634913608,81,36.367
31300,438.1170190253999,153.23823712729046,157.9266726739891,157.03223246621963,83,37.119
31400,367.7851121220667,132.04619357052744,134.09309458354613,128.31581144574204,73,36.595
31500,418.2282605118877,141.8970520215618,149.71780744335103,153.1747119504373,79,36.103
31600,439.8140600516231,151.09595634527258,161.81463570976135,160.68114981074893,84,35.74
31700,384.3032328865763,135.36166942839589,141.63608900941398,140.77760465140304,74,37.472
31800,384.3221931183636,133.51766537284357,145.5626878350573,145.7452391862279,77,38.928
31900,363.9362263754192,130.49342744331864,136.63167966601637,135.3567801189341,75,36.979
32000,348.16950228051627,117.19006875999237,126.11051309664157,125.95671642366545,69,37.422
32100,339.81503044343737,123.48664950724172,130.62358108611835,129.76223313050355,70,38.064
32200,311.5310638501889,113.77594981781472,128.32073634212804,118.26641775135882,68,37.972
32300,295.8342887501811,123.9919976369528,126.33881592593679,122.12719317524626,69,36.361
32400,239.8728148400849,106.1779388539526,117.76719089025913,110.8442260980084,65,39.306
32500,289.9579190943641,114.40907850771937,120.16076976328371,124.59788775289951,68,39.877
32600,307.8367238196311,115.88944985543371,126.33526658145884,126.47990707392339,71,39.315
32700,325.13959131443755,126.80713671709756,131.55575956595192,132.3279213926534,72,37.191
32800,439.2056733314891,148.1677341075236,160.76583718268756,158.53968542420606,82,36.808
32900,395.8798778710286,146.42506731132923,149.03235642409342,152.46359530154288,79,36.825
33000,287.3502167965096,116.74144417861186,117.5587451071854,125.41628687794545,69,38.288
33100,390.8786290267311,140.93922694259967,141.03896406118957,148.57681170118664,77,36.694
33200,284.4345675757483,117.95941855717538,116.90389135341483,116.09635423349658,65,37.272
33300,351.61278883026165,127.77264423482882,135.14739883310088,137.9849110476062,72,37.313
33400,396.19963738679706,137.09092833284913,141.57186992946572,136.72705278534937,76,38.215
33500,437.8217084700591,152.12816474684448,158.00522309661915,155.50266414917746,81,37.814
