3000,-215.82200318078193,-62.21611857710565,-58.452521799796884,-50.31444065626368,8,70.742
3100,-271.1089341432746,-72.87755562170422,-84.15181815824627,-55.953994807267826,5,68.706
3200,-298.6826978943039,-68.27087893667732,-104.8803383494996,-68.71805395856558,2,72.344
3300,-277.11129676321013,-76.41592796127695,-60.68398007097405,-57.54515423663619,4,71.521
3400,-261.4626860287382,-74.63640700893933,-72.26647563053278,-74.74277483258305,3,69.832
3500,-264.25083728106046,-57.28076610236699,-63.77612267626295,-61.29969102735013,8,68.779
3600,-233.5057613296586,-51.69324752583874,-56.7383419318773,-44.62441815797536,7,67.391
3700,-172.6979933669518,-42.5393302100948,-48.07760187010459,-37.19420183362731,7,67.371
3800,-195.86467939588033,-43.02336287962098,-55.40029373057587,-50.25808606600013,6,69.615
3900,-181.8787654662039,-37.75445597194632,-42.92434131590266,-30.009032658733293,11,67.601
4000,-146.7126341970942,-40.43249814195941,-39.07311266952768,-33.67743188726119,8,66.14
4100,-170.97836849359558,-49.920348199182364,-53.57914321506364,-40.83185577956528,5,68.249
4200,-144.82414169834962,-38.90506263510127,-34.122717332327085,-32.01043430676855,8,70.16
4300,-162.599491624288,-44.73927019477879,-29.236143779121264,-37.925866001004,10,68.565
4400,-169.5534874399078,-25.83422571048673,-22.426808882105174,-24.764556465788193,12,67.214
4500,-151.32364447426886,-35.97072792085251,-29.71876449907678,-24.750943919201685,8,67.59
4600,-81.76282564259742,-11.665554112094929,-17.447564247677274,-10.954824200646287,16,65.234
4700,-70.94415692347276,-9.679385600234246,-2.984787830593323,0.507513667929435,19,66.615
4800,-109.83168738010785,-16.117236395884586,-13.529423363344815,-16.82511478179114,16,69.121
4900,-32.385852704960854,1.7223450099444113,2.101921265567088,1.8887349792467234,21,64.691
5000,-56.80335511513781,-1.4497002811804907,-8.717348057447017,-6.001614047286126,19,65.212
5100,-115.46109462950525,-23.487954942727796,-15.197057660585802,-12.808055169261133,16,65.792
5200,-105.72377700932547,-18.72252370817629,-20.356026163974576,-17.344912717568665,12,63.886
5300,-50.80439005885636,-3.375105852441923,-8.639664945660535,3.796435591362362,21,63.748
5400,-41.76670143795644,5.2619209264090845,0.644407777943122,7.325521884665408,22,65.316
5500,-84.88515615678678,-15.011436977757048,-6.338775940549173,-5.373091438556884,18,65.707
5600,-3.470351233217107,15.755062453976388,21.396234052633105,22.89733230222103,29,62.542
5700,-71.09960569034129,-4.646342675529479,-2.170095919657709,0.13648631206763048,20,65.455
5800,-86.53889555134127,-8.472372858044563,-4.7216654805184355,1.9456714242746604,21,64.385
5900,-28.23217208091172,-0.5897938364554799,3.6526075842976042,4.382131775732264,22,65.827
6000,26.774750058546353,25.815648302690988,28.0118465458907,28.43276528057428,31,63.096
6100,-9.582548222357389,14.360310022255579,21.43115907577942,23.85085736015394,28,64.305
6200,-28.6790272113636,12.325743255443863,10.50100579890837,13.687890049957957,25,65.642
6300,-50.611382573580386,7.292984969075429,9.719569145724217,8.844656360289212,24,64.096
6400,-19.141010851535313,15.544064141131095,15.325503874089456,14.979960631886065,26,65.264
6500,-43.91833013735229,-3.9557691285179213,0.6475590399597351,-2.0563638541112383,20,67.854
6600,-53.97769355465684,-1.4227276131477469,2.640957369847596,1.3833215065166422,23,65.918
6700,4.145818959839967,8.696280396225443,15.338766549173933,16.4930959677754,26,65.868
6800,-22.368868414204208,15.31577327649941,13.141415326693357,14.739088900959455,26,64.595
6900,-27.62275150749541,9.555240853386001,9.607955226671592,13.70006825577606,27,65.24
7000,-34.30709876454548,3.5539387197793655,2.8259134303772004,13.686273663089718,25,65.983
7100,-11.860185552078297,25.8672832574191,21.827486401529406,28.22898002060856,31,63.628
7200,-8.818493573488519,11.929570908030323,5.690669520604553,12.394640905219056,27,65.898
7300,-27.871313670800006,13.206192436288994,5.549556503166085,15.537418161634157,27,64.521
7400,-88.69161350825777,-3.3126256031228096,-13.13857037938321,0.627900661463202,19,66.266
7500,-126.7372831383878,-6.690025605829664,-13.641867519776758,-11.359067165746197,18,66.942
7600,40.09109958850311,25.964893538902967,25.914395835260358,20.864851207981378,30,64.171
7700,-44.651862465149115,10.83730240977643,8.580121131577574,6.7604381252167105,24,64.777
7800,-34.895060571372966,13.974589467610945,9.607234604331703,2.0056059520673806,25,65.498
7900,-43.963897583807665,4.80880258460724,5.478388448685254,-9.33855582915246,21,66.128
8000,29.029785572648724,31.042400924167325,31.06073391376334,15.363880223558697,33,63.571
8100,-0.22490393479050966,27.135634221319638,27.293015049159894,14.674327743557859,32,62.401
8200,-3.954754840270391,20.787930306665686,26.641208228698115,-5.4254973737431875,30,64.093
8300,-25.091345665318027,16.300967483306852,23.53986279220297,1.3030865472924924,30,61.886
8400,65.63558129537616,26.485745397962493,34.09807747917613,35.971851780467254,35,62.612
8500,31.671809013421992,40.24670885565391,34.595620902771856,37.376922714102676,38,65.089
8600,38.815159193935784,27.081980751195623,28.09911167552467,32.937318713039964,33,63.996
8700,17.22482296218549,21.971808453413697,25.713054522854517,15.90298777579188,30,63.888
8800,-44.42923027547708,-2.748454290421705,3.972695660352956,0.868648321527541,23,65.486
8900,125.18788394902808,62.44799247337187,65.82810229936496,62.078743238312114,46,58.478
9000,46.16940820932231,32.86493732635955,35.702039630282385,29.710248946708393,34,61.987
9100,90.83676894329449,50.53714518181417,50.62288620974689,51.05744967808352,39,59.47
9200,20.34778763256087,16.00044470624658,32.97568488396172,23.997973682693686,33,63.535
9300,113.31330153017619,45.07255726677694,50.55381282327198,52.15900886317545,39,60.63
9400,46.22922405226577,31.469760350482478,35.976293231544524,36.30375366468943,34,62.198
9500,73.02729349752016,46.39604523480837,39.66390880996268,50.02540762808141,41,63.448
9600,-9.430470396148062,20.950639099459078,24.620208647599085,22.227978831545006,29,64.493
9700,55.43432617693507,30.37005670114027,31.228725023801157,38.43270098146586,35,62.42
9800,128.78980178924942,63.570233940440886,68.59244020128762,66.35389430431982,47,60.31
9900,50.267123244691454,36.028059047277836,43.349973102619686,46.99945757254849,39,61.768
10000,95.45812158683707,46.06245075811917,41.989706476289705,48.40227118988456,39,60.208
10100,39.98899647959899,36.110562600787055,44.63966237387442,47.85173267371107,38,60.126
10200,22.052195460569465,34.99426981989737,42.315384072665125,43.938268636917776,37,62.063
10300,120.88283958536859,66.72676728324357,70.52748043186848,69.44831471045941,46,59.221
10400,64.81315586213066,49.48379768285574,54.62129095074074,54.15016152846627,42,61.596
10500,86.5492185915621,52.785812780646545,50.5279642061727,55.11635830697991,40,61.409
10600,36.32618021280952,40.60554331543432,42.20454673611762,45.84675533902392,37,62.01
10700,65.41153839098872,41.34959689302268,44.091076651992196,50.263240660910284,39,60.712
10800,57.70649385508587,44.952380659993885,49.44847921283136,52.518833503616804,40,59.533
10900,42.78522573896213,42.067734580691315,38.64389590878086,38.90542182022891,36,62.042
11000,18.674624031901104,44.05765944817927,45.761357629318915,44.778191485896535,39,61.58
11100,2.3910609836968306,32.56937557445513,31.269110116246328,34.313020779217275,34,64.937
11200,-118.09811333692173,13.689843295966893,11.451787063277106,10.080627078142877,26,66.647
11300,-0.48589857701911116,31.11044373628908,35.57218570468038,34.00135033885962,33,62.906
11400,-88.79654268525267,28.081586720092695,25.49373498766947,29.51276974958892,32,66.441
11500,160.1002406920521,77.90188083389182,69.35885478159682,73.10304446692552,51,59.999
11600,73.80518703427425,45.73875813021576,49.98689310355858,49.53125100850248,40,63.275
11700,204.8187398610767,86.84269386283106,81.14610370572996,85.8089145530354,53,60.564
11800,83.80800149495798,54.21937664595492,57.50021617381344,60.39346384708636,42,58.644
11900,48.13103984141068,48.459688085066055,49.734832007222266,47.38132999870752,38,62.037
12000,109.12099697447917,68.74882198689947,74.16509174368774,71.9201377480661,48,60.559
12100,-4.067142152428767,26.76286835081899,27.120214907066234,35.75808328646626,33,63.96
12200,39.45159605126718,36.562638452236726,36.19723983620816,38.816016059456935,36,63.23
12300,-21.884644082989524,22.43406910457048,29.83272180188733,30.625232143372635,33,62.664
12400,98.06529209867949,50.919473555118294,52.55629032401959,52.812479229185364,41,61.663
12500,120.2236284885822,63.37404698956867,64.04029778108621,66.64939783910019,46,60.057
12600,86.65760623920232,53.42644284989007,40.003218628891844,49.59264728917059,41,60.705
12700,154.50162731878464,72.60836317029616,72.70745344374546,71.49592589862503,48,60.596
12800,75.80006391875071,41.246130993460085,34.153029844779,46.65313613149482,36,59.75
12900,170.29997389719813,75.22121377633167,76.3227920554167,75.46620164741293,50,60.223
13000,3.623675440799534,31.648733800555714,33.37459403083495,33.04602570408868,32,63.011
13100,-12.36629016741556,25.30811872942465,24.418623330685104,29.86078764242201,32,62.932
13200,7.33816335026464,34.409399811708624,27.58204282906232,36.121951906762575,35,62.216
13300,67.20773624917814,55.11823491349218,53.25932421544128,57.38422716697437,42,59.854
13400,165.52086616379881,68.26348516836858,64.98290035274371,68.5227794825079,47,58.43
13500,11.105047007092738,29.995572914223615,29.750602252672802,34.46747241476851,34,61.697
13600,-6.569000828738638,28.84513568774024,15.870135952481675,26.22564803797592,31,63.963
13700,102.58357544153594,50.12581066960021,51.32180640955318,53.35052338499222,41,61.105
13800,133.13528942989143,65.28287890000902,59.76555855943687,56.34935825269876,45,60.596
13900,117.01644915046172,65.8013863015677,62.899560698918876,64.84005317225791,45,60.449
14000,129.33056020949158,63.52627005547877,70.74922889628945,69.24387632425095,46,61.357
14100,211.2797597509808,83.43199459612529,82.71961850964765,87.41309670687835,55,59.778
14200,119.06482682950596,68.14834587004881,71.2970233492046,73.79382045806696,48,60.536
14300,56.13895867302054,61.39947531230694,65.27115202292211,66.43174196432109,45,60.841
14400,34.50310886164257,31.4403272621723,40.41461180055447,45.082120612892524,38,64.101
14500,100.89252563836706,42.59637247583988,51.5418687573986,48.87386805775529,41,60.6
14600,118.26992230397127,58.2274647586432,62.15872695764928,62.95478278885068,45,64.179
14700,122.19684891106334,60.02232949046954,61.335959090892665,68.7630773441258,46,61.882
14800,97.65383281464061,57.341636381574844,59.368945211980346,57.60146589123522,43,62.179
14900,263.77446915505055,96.9292274159769,97.67800574267159,99.92229235385852,59,56.915
15000,168.7546960260718,67.40733636591256,68.39207815445207,65.56641153127026,46,62.04
15100,134.03079942565327,60.6883524847341,68.3124652125142,70.35306910948167,47,62.07
15200,157.45506663273716,65.87018475359014,74.81523721521445,76.19305144588867,50,60.776
15300,225.22145691374251,84.98836567642957,92.03604891971646,92.85625797437511,56,61.233
15400,77.78154004268278,38.58174085713969,47.73970564272845,53.17682698936241,41,63.289
15500,19.492244193370738,20.686058278526893,31.846696004586015,32.401681530782206,32,66.113
15600,70.43867560014445,24.16802176897777,45.202644411873216,47.72129204237076,38,63.395
15700,67.71532527461885,35.79205818540214,51.62719252075362,55.20180555294498,40,63.236
15800,82.74157912379523,35.72455398495641,46.946479098337335,48.31617180356245,39,64.796
15900,89.24810166280831,38.763260817544854,44.59242039644753,48.2484071512683,38,64.525
16000,132.45317711874227,40.942113212935,54.91856355598247,53.89836149678118,42,62.992
16100,96.97955218756782,32.85980124186265,52.100641453097595,53.62778923622233,41,62.148
16200,62.588079390934396,38.80522719956201,46.69806689322224,48.21008954442725,39,64.185
16300,8.884534457411927,14.486104228536073,31.82485367066117,36.19835868517598,34,64.906
16400,114.55964364576639,44.466628578884155,53.21603216041396,57.55047506220042,41,64.059
16500,142.82954455923795,64.1001458248553,67.54098097939233,69.31843909418372,47,58.806
16600,160.39874179323994,65.55049355078955,78.53766099122245,81.18564621059846,52,62.969
16700,86.36266968328573,50.7885945323119,51.971939929136816,56.069809793154356,42,61.549
16800,180.56828132739741,62.62023538945917,75.9942124324549,79.05861004132656,51,60.497
16900,129.51626575986975,37.18701209934861,60.46905512331393,56.50159048898152,44,61.434
17000,171.67145412035816,71.11925809718905,74.28762525200425,72.40869975297554,47,60.86
17100,56.60634853607881,34.82512039450803,52.9598596595441,53.53801830937459,40,59.342
17200,154.06799973266925,63.02188841458071,77.98554491716841,79.49280151584077,50,61.566
17300,180.18709347446972,64.63272176835291,77.13810532328488,78.54943334243849,51,61.419
17400,130.37864057279066,48.27554542554795,54.71836555245364,62.26905463350261,44,62.249
17500,58.46382332049808,40.57211756900359,57.49140967429776,61.55490204731706,44,60.406
17600,86.85502071846763,39.20400550522376,53.06386648165107,57.33099438728908,43,61.988
17700,176.85770622322318,62.36431024134981,74.76217777390286,77.6441732723093,51,61.028
17800,105.26463622546295,39.044159410245406,55.6817270451524,60.94231681109006,44,60.438
17900,111.71555598690131,47.12031144349012,63.996086178714535,69.07074333480898,46,61.943
18000,143.27957148339019,62.14531012936775,72.58602011863785,80.98463881990082,51,58.266
18100,178.97519382591682,63.42467120705061,77.17648178494073,80.18386871712566,51,59.725
18200,205.719079173673,74.68969434579019,85.72943170306048,85.67278313600593,53,59.93
18300,192.07749685577022,73.03033113670382,82.61702826055438,82.96531198589366,53,56.494
18400,228.8687069311445,79.81907757007224,97.08919421413479,98.10848958498536,57,57.895
18500,93.89775935587619,44.52057101348395,52.98904178634211,56.17467228833212,43,61.368
18600,63.94698546086227,25.014776751736694,43.10522631081822,42.616260805117555,36,68.083
18700,149.2676053979425,51.501108861936956,64.51394437036312,68.59007921677708,47,59.964
18800,97.68507764037037,38.32488217879084,55.88180113485295,61.12805071611927,43,62.787
18900,141.07176045073547,47.668129717822055,68.53118207468816,72.93588955483222,47,61.279
19000,268.73241912829684,95.98117383684456,94.45402829848484,99.49977665550895,59,58.104
19100,126.59938238884018,60.82841240151805,64.17868763680194,73.15141794346118,48,60.682
19200,96.30696152144506,47.07243611115211,51.84076701905202,56.938842283899355,42,62.924
19300,165.59574211342965,72.84662423265631,77.7410388415887,76.61383592278108,52,58.689
19400,210.7245333580089,77.64269802026698,75.00941790305265,84.52747142924935,53,60.099
19500,209.63392266046773,79.70124311576217,88.78086015121804,92.87331372271802,56,60.195
19600,207.731222071542,78.43581343801198,80.97074567781705,88.68685176083817,55,58.153
19700,202.12960927056932,78.30543898590575,79.17083402413789,83.11986910481976,53,59.246
19800,216.43318665866195,79.36135384298869,90.10986404828422,91.12884573858226,55,60.347
19900,242.6324604238434,96.11915310929211,106.83700575768427,108.42936022995184,61,56.291
20000,219.10691091647735,81.40133042378402,86.48958399817614,88.13752801916077,54,59.156
20100,192.32689170196457,73.11307587765947,75.89904275101657,80.25387348610855,50,58.168
20200,232.77799192475774,88.58281197545737,90.38784089098982,91.00455583332972,55,57.733
20300,280.62557157907565,106.92936215263153,107.64507179449888,109.52015166277825,63,58.846
20400,275.6992117205176,95.73987337804618,99.9146505240052,99.62973507389584,59,59.441
20500,217.2793868114919,88.24879241681707,88.73182102001289,91.15004749313727,56,58.681
20600,308.12680610548074,115.95656475546345,117.83465404638093,117.5803639037603,65,56.101
20700,183.46893423265598,87.89161288315412,91.5616209356284,91.44465781803929,55,59.527
20800,251.10650357384034,92.49563696975774,91.6285121540476,90.50107211992695,55,59.788
20900,282.4870648605044,111.01285248105023,112.10387530136722,113.21192702327593,64,57.443
21000,149.9820739977267,67.60869203619956,65.21731473103098,70.28262921446924,47,59.515
21100,321.2823018480852,113.8751083604895,111.3923742561078,114.61815081733707,65,56.372
21200,212.87301428244763,91.31351616647072,92.38785744449615,94.95863600890505,57,58.716
21300,152.93133829505635,71.09766498446987,71.91756530475743,74.91768798957143,48,59.229
21400,216.27152276572306,84.09940194897521,83.74519841503005,87.10040496699823,53,58.583
21500,242.3809952741211,89.47197080716835,90.94466046566703,93.16240721493489,57,59.666
21600,226.3927572585305,87.92289248666637,87.72057081284953,91.13415402330044,55,58.033
21700,171.38719396294277,74.86746353458133,76.52557041960232,75.50239060336293,49,61.694
21800,209.82546813895232,86.33557190794357,86.84137943861678,90.5289017892388,55,59.392
21900,212.49920449595604,73.88361577986547,76.7271984488795,77.76078779130113,50,61.136
22000,236.9927043346771,92.65473925338092,91.96603848130297,94.16729844333022,58,57.569
22100,122.72305294816042,52.74602169130676,51.167225436318525,55.171345858672105,42,63.074
22200,187.66250961588096,78.28716067461998,75.16207675842954,78.68626464570491,50,58.992
22300,200.80717650050713,90.53062780244004,89.63017018049545,91.08353320689204,57,57.066
22400,220.16123420490155,84.1039911121813,89.28312277044395,90.04671131800356,54,56.794
22500,209.56397827303473,85.56452062155876,87.01983119318919,86.48095317246123,55,57.779
22600,248.45838479747013,91.59747004699919,92.6237140264501,95.08636646216826,56,59.907
22700,231.29523970250062,90.40724460333664,93.67679891178415,95.99667843464167,57,56.897
22800,189.17073112447216,73.1667080027312,71.26683989438747,69.62203767689103,49,61.727
22900,202.97433795194505,80.15062421717774,79.3657127633915,81.34740374897007,51,61.062
23000,214.1800317933954,84.63891861481117,83.24083050220278,84.88700417374729,53,60.267
23100,212.62702587955036,91.02559123114526,87.30850519043932,91.55643686607382,55,60.457
23200,263.2720335448845,103.01207381955885,98.43560878134453,102.6972951317901,59,57.833
23300,206.84570341288352,81.83694147974583,80.30946525190639,77.89138192330829,52,60.394
23400,248.2841370657972,93.47773173930162,92.31998698979325,93.54454755746985,58,93.138
23500,247.63821081243313,94.24765491606787,90.75988400109546,94.49645532136637,57,124.042
23600,182.5935662137447,82.60606617402023,79.5400070415708,82.37858170623959,53,123.443
23700,222.2805531263423,84.70779923447115,75.89967953517585,85.29199365109514,52,127.487
23800,274.5918669325408,97.37633270314484,96.78010321637892,98.8622953565176,60,122.365
23900,187.9053942049066,84.25635545516202,80.64619322888453,85.64216611694246,54,125.673
24000,205.2408279006864,71.88464679607439,70.79299175125381,73.81147534192648,50,128.156
24100,246.95026887380052,100.82389224718592,103.40194504349374,103.60932407589081,60,118.18
24200,232.49400429996166,95.35190622732516,90.28238658168442,94.83781180391354,58,119.981
24300,293.0166581251422,106.33910172495187,103.973710274108,107.73977821896237,63,124.839
24400,206.3058896990203,72.6739473578989,76.24301149153005,77.15091744781101,50,130.027
24500,183.36432057356964,77.42704609447374,74.17028188441859,79.24964156620722,51,130.541
24600,229.5773354985362,96.45233380805502,91.77987995057335,97.9739572457725,58,124.939
24700,223.9144198829719,86.06868260573533,82.9722860123999,85.99601632129263,54,122.687
24800,220.99839267146956,86.38102205254408,79.78491151067095,86.87477737703574,53,124.676
24900,292.2968892893676,106.22251316790707,105.6999624641896,110.58601261757985,63,119.934
25000,249.5633642368085,90.97056819294089,92.64000065922686,93.56313131893181,57,124.121
25100,233.9111133004039,88.66000625994131,84.40116951316962,91.17883547437884,56,131.438
25200,185.55211872094733,81.05302091460838,68.86750709581321,80.6902898942877,51,120.882
25300,199.01663459293,75.85331845767851,66.1099971192954,75.80623417551944,49,129.649
25400,191.26678885759117,79.90405004680109,72.97437607985539,80.77690961235565,52,129.65
25500,194.57699400614237,85.77230156074148,72.32086408198803,86.80742583768601,54,126.707
25600,199.5960331911596,78.14502945062583,71.17095177295496,78.62487746047454,50,124.955
25700,236.61915517475853,84.31393700955397,78.67462501121734,84.49590830131552,53,120.53
25800,182.6170594919731,68.9107851345803,63.41860837725815,68.50501565384772,47,131.595
25900,211.63430873473044,88.88410205375257,78.99653986584309,91.5422801276499,54,124.615
26000,215.17141447174757,91.6004749140698,79.59051642720411,93.0352574973224,56,126.252
26100,199.597128035954,81.85912853455308,79.1046379457747,81.63841842826318,52,125.733
26200,222.7649680314536,92.04542620803221,86.82345443584092,94.86292478075569,56,121.809
26300,226.7988063732355,96.80959829676993,95.5398136476525,99.21469139631134,57,123.811
26400,266.8930384934032,96.43469723495838,96.4506138842301,97.78645206326156,58,120.345
26500,235.59095015232393,101.59326385213912,97.8431734056193,102.517423790975,60,125.548
26600,118.96375442933314,65.13161290014537,60.65126194886494,69.0781321368014,45,127.925
26700,164.96068603995548,73.9124388905165,75.29717205973537,78.57291327576333,51,131.998
26800,205.86868057844197,81.05027746696095,75.20574187778517,81.464910017794,52,127.759
26900,206.97008831660614,84.59333992173093,83.77585997515955,86.71515018644214,54,126.123
27000,214.46329881392597,91.6295986313067,88.24651582798334,88.14588423259812,55,126.481
27100,213.13435327044465,95.13121501995317,94.82997757538358,94.17683166351416,57,125.587
27200,114.71898016528154,69.90095118744144,71.2159713669495,68.20418206774458,47,127.937
27300,168.6847050717763,66.97124829753845,61.85577230882277,70.13551521289136,47,131.014
27400,123.15641277274652,70.84820119096238,64.23908513217198,69.554787335327,49,128.818
27500,195.1120936646794,80.11622356323254,79.07223808238744,79.60594286628718,51,133.179
27600,189.7219139682703,80.38497453042218,74.41621139732197,81.48387140690721,52,132.516
27700,216.7038024701129,90.34896505349933,82.54656525028189,90.74220256183872,54,122.614
27800,324.4600427802295,111.84337459939091,115.92869793348049,117.76030868204838,65,121.765
27900,274.29124816388236,99.32414388011715,102.33995531613567,105.50306736712778,60,125.884
28000,279.3853585664822,106.47064806653712,101.39213539594881,107.93327481945602,62,121.578
28100,235.65100127004672,90.57084892670855,92.54862662843021,96.56316138040367,57,122.632
28200,272.48336426696454,99.57207010020873,101.82031179136527,104.62276210346523,60,124.932
28300,190.32263458188126,81.88841245275235,82.6468819864897,82.41202245405282,52,126.608
28400,202.53064195216135,81.77948917947941,85.66888469048135,86.84280559494191,52,121.989
28500,264.61445193798767,98.78766494876622,93.94001286628425,99.71463754020633,58,126.606
28600,272.42796081652193,103.33112611168703,107.27233129659096,109.69096121872532,61,119.883
28700,287.2605522844361,116.88173878296686,115.46991313075408,114.67780523968631,66,121.386
28800,287.5148199275101,108.46639785599368,102.64374728791387,106.14665211968605,63,124.746
28900,267.42849605622297,101.73822438197911,97.6878862211595,102.86322999765478,61,127.005
29000,282.81528665461275,105.35431163831586,103.34231410203873,104.32930383887422,61,122.267
29100,186.64953751146533,87.79518301552375,87.21164729292794,91.35944256387752,55,125.477
29200,245.77760297894653,99.04382322233302,94.09761767237859,97.9032785383489,58,120.312
29300,345.76171693481615,127.22556802419365,123.97362718093785,127.46939166253007,70,113.428
29400,287.72082538720906,103.92457004626587,105.63693626928402,110.01785917666435,64,121.534
29500,249.18455408803197,89.35373257642952,90.25797373619885,91.8887596726687,56,124.82
29600,287.47323418286237,100.79166590033036,99.93043485741191,102.81854206556811,61,122.979
29700,281.94523251375534,95.99582698924462,100.73436386580423,102.37001022022,60,126.151
29800,274.29927962166346,97.1130124557896,96.7044487643241,97.40456924360906,58,120.27
29900,264.50046321199693,102.56089723503554,103.31459805285566,108.86890603485269,61,122.933
30000,308.9215610141931,111.05269354476533,103.28424539873713,112.88314277066469,63,126.192
30100,320.77452280831955,117.11754923195005,117.28392354743659,121.38134557629813,66,115.229
30200,339.5936933047344,127.182989178456,127.92282102056842,129.91927027912516,69,115.829
30300,291.21211874910136,110.70602506954796,108.95222801068454,109.55412977073415,63,115.204
30400,287.0048717028293,108.62527201192833,106.47710297715102,112.2529354996709,64,125.775
30500,256.1174387187246,101.92020876422583,96.96638863343266,101.50932385026006,60,121.899
30600,270.7354458177783,105.9747206690717,107.16302267606521,114.53741637951093,64,122.344
30700,244.07496803179038,91.6415034566436,95.13474054829265,98.03977242171129,58,121.677
30800,350.2225160417817,129.37495902042718,127.58503614984589,131.59974253662725,70,113.616
30900,236.91431423617945,92.91645092127074,99.94578684937873,105.76641612003715,61,119.337
31000,268.02944935647815,103.75927083731126,103.36396605018173,104.25468096852072,61,115.562
31100,247.91236782334985,97.58508612223046,99.36553059420463,99.4500281720279,58,124.772
31200,252.65596244107846,98.13238007888907,91.3388251900718,104.67459132048697,61,120.631
31300,219.9236211445442,90.51399608800166,85.73151150119749,88.4893485069204,54,119.777
31400,292.51428189749623,108.00834328619645,105.20301035124189,109.8764935941242,63,115.281
31500,219.07516148990246,84.54733896161262,80.30505625301967,86.70760532661669,53,125.851
31600,292.9025369402042,108.61533999248138,108.40551914017823,112.99858147318227,64,118.917
31700,215.99704102957318,89.32426979135893,90.59260806710013,93.82726722967728,56,121.503
31800,322.2431424010461,127.56726232426185,122.32489123016101,128.09668347075691,68,113.472
31900,264.7609609014332,100.80858496025613,105.2802368784723,107.3808044192843,61,121.786
32000,306.48662716919245,106.99892046955542,104.92132286469919,105.81239376120148,62,127.008
32100,277.2557616704228,105.82266107833922,99.35688264393119,106.66026958553073,62,114.826
32200,262.3539782601123,99.17511018881012,95.46788245912751,102.82863205297144,59,121.576
32300,248.0101286609797,91.68343875654769,92.774078390802,98.66033921572695,59,121.447
32400,361.0922642541571,130.02951656748988,127.85664119850638,128.23873145280274,70,121.125
32500,284.62513014202534,111.80064575247243,102.72412923370324,112.67149137848214,64,120.023
32600,339.35270705722365,124.6224541437104,119.46022667731425,124.68797998683495,69,115.992
32700,252.37776157150694,97.74241362928669,98.99620226596517,97.49090579787654,60,118.828
32800,358.8166247222931,124.64720269277964,129.60678576788249,132.07017161885682,71,113.807
32900,264.7356984625328,101.36900929233745,100.88542268611323,102.29752390766639,61,116.636
33000,281.2871586222681,110.75214038051323,110.49940209794364,115.06116969376345,62,114.901
33100,300.9906092862905,111.46373959200388,118.0778418175427,112.11628862615565,66,121.743
33200,333.9194578162609,126.46661712577253,127.31218201705369,129.12464326762725,70,114.095
33300,370.25907904566526,129.69205667263952,130.52232613303056,125.37029754187434,71,115.951
33400,265.92193597850587,108.63971374360675,108.07283455849102,105.6768527505178,65,116.755
33500,321.9787949085145,112.78915029121548,114.63062574171629,112.97334776818451,65,120.687
33600,260.7686189742464,95.97826192045167,97.85863514853344,101.85530946435718,61,122.889
