5500,98.82819596071897,47.002039024455705,42.402629831289886,35.05824358966352,39,60.26
5600,159.4713318065187,70.06171025117193,61.01246034914166,63.41793613120349,51,56.771
5700,199.9169817836269,78.19080539432622,74.1023013624591,75.29008676586267,50,56.407
5800,168.89356229449987,68.9857510678797,71.51407286721613,61.14612212368015,48,58.949
5900,229.39059295304986,93.15011948341424,89.78334742701652,91.48039488989616,56,58.445
6000,228.91398744262776,89.2088559604521,90.30582510196481,93.50377225188402,57,56.913
6100,184.30296417070159,63.03070980237712,75.39061957943191,81.45527476832976,52,58.048
6200,235.41824467126497,89.33605676307616,83.96836863537493,89.23029781494716,55,56.403
6300,190.92293598717842,79.48592369640113,78.41387829887563,71.9665243634049,53,56.311
6400,284.7373056999549,105.25314055516195,108.3916272809416,113.6803862218552,63,54.26
6500,183.11243284484178,73.71376417107648,73.5423649803583,76.65628649061748,54,56.958
6600,176.14162278709668,73.35973140109999,78.00259666949192,83.63212410126657,53,55.645
6700,192.01067032032924,81.79125016720523,84.35123423145073,79.04834910677923,51,55.722
6800,241.1991220500235,88.82619030418279,96.82587949025721,94.13840561904722,58,55.073
6900,239.11010450289075,85.1265455059099,92.55325343515746,88.98902156149806,55,55.426
7000,181.0453672503235,77.52759500529531,79.50677456579795,74.42804753063844,51,57.423
7100,239.06227850592452,96.54307967345122,104.18805344256823,97.18759985978627,60,54.656
7200,215.58657754954365,87.82276147551065,89.69659323074558,90.56091683273246,57,55.719
7300,142.84556013308847,60.16978150257913,61.58436040531556,63.14409762265636,46,57.145
7400,125.3373091158633,47.85833177518455,56.875211069550645,55.69569744906887,43,58.209
7500,254.28139827483363,96.17448643923412,94.25341707593167,96.3471994366686,60,54.537
7600,193.72086913712195,73.4876353143485,77.50622461843348,75.10956172024113,52,59.997
7700,315.9290401371115,108.47734698183427,110.00752810832903,115.63386935408211,65,52.56
7800,220.86694223850995,89.01206138354478,84.09987473867827,92.37298402568686,57,56.616
7900,153.1823304179545,68.06887687686809,66.70039342002079,76.831783563827,50,56.898
8000,239.1788692704978,88.04995381794933,104.36544540144834,102.46257488419204,61,56.07
8100,212.44498048274284,74.26038267863493,80.656091259699,81.68729916897401,53,55.228
8200,190.45631464948153,77.8454371701925,87.90028748003607,88.28987496479917,53,53.091
8300,139.85127163694509,62.354592907226646,60.697364548674415,70.28011482398082,45,56.819
8400,331.1133950870211,114.73848022178366,120.47917520374058,122.33020178907451,67,52.171
8500,356.2439163958121,122.44864590866293,124.85954175925411,122.51328229068024,70,51.586
8600,253.01956896726452,98.49511420259978,97.46932866013648,104.69389359515017,60,54.021
8700,242.80165039358292,93.64024261608323,95.76189923820866,96.40422795211494,57,55.054
8800,211.16965409138612,96.93571658905766,94.41940568782637,101.24676737130225,58,53.994
8900,299.106865493054,112.71445549997009,105.72823962966824,117.83492253834497,67,55.607
9000,240.24517872718627,96.7919517245026,89.91399491853085,95.22159396685348,59,53.811
9100,228.37286927437202,99.96838470280443,97.0246143595562,108.69219115066139,61,52.704
9200,254.63128938142876,105.63139018912345,107.22224695006716,108.79981758921251,63,51.702
9300,340.712090175157,122.28657814262411,120.05772052411545,125.63873766127628,71,51.42
9400,286.6924512115385,109.02020731139329,108.38318195252239,113.614686383366,64,54.521
9500,289.24288529740824,110.02489048403525,113.51618070498456,116.38436620073493,65,50.227
9600,389.8375307808575,137.06803713892126,141.83465904032818,139.8562218866674,77,49.823
9700,324.99895683487847,122.45400379800645,122.50090399868705,125.10212973390861,69,50.771
9800,324.1499342797303,124.67841855364513,119.68483835717034,125.5521756970549,68,49.691
9900,308.2019088483338,116.73885974947383,113.29814821900506,119.37606677987442,68,51.64
10000,309.7444481781946,126.58476504350442,119.30293564403695,126.97610720514201,68,47.806
10100,356.25375641261894,129.42054845554483,132.46383396148022,134.20452137070168,73,50.009
10200,308.2111409339235,111.98002430238961,115.81991653467554,123.63570701574712,68,51.683
10300,312.9920530064153,111.65687181644346,119.95682243525323,120.66231556060592,68,50.668
10400,340.48149326140316,119.791574395258,129.51032731270686,121.39893948382178,69,52.895
10500,252.07291911001866,96.95012302783977,100.15730515645515,107.44229242889462,62,51.761
10600,323.5244661129274,114.93573270217544,121.7212826982869,126.45619499047187,69,51.88
10700,309.5520977819991,102.63773184908464,109.00154941039787,117.84389415869163,64,49.647
10800,376.10830961349325,131.25273280510194,135.81892408329924,135.37832451965951,72,48.196
10900,347.39673137361734,127.52960108392809,137.27655454123476,136.57529200243954,74,49.533
11000,339.78858963570286,121.10782248568877,125.19567416438146,129.69733026971076,70,48.007
11100,447.8481838415371,153.37572583602514,155.39327186887877,153.8001379838429,81,45.802
11200,323.37478340726403,120.2620293130727,123.03040300668471,129.66025027681505,71,48.487
11300,362.1055169161268,126.76755295024685,132.08321416822193,134.31539936170796,72,47.134
11400,291.36361903930117,108.17237593132651,110.58379612505156,116.47990423401443,65,50.521
11500,388.506684273137,134.0350873645526,137.09489021594777,138.1973295670236,74,46.96
11600,299.51445085509243,118.73140350274933,111.62336546393232,122.9671673606182,67,47.627
11700,394.0171721522854,137.60868519136574,140.0152768244232,143.5785084898036,75,48.363
11800,410.2137054464983,142.18821877075064,146.66449803748327,149.86793406887287,77,45.672
11900,389.2512593884299,132.51492503666327,148.18903947955113,147.8399398518023,76,48.985
12000,406.8157407855634,140.8775920795183,146.21800910771415,148.85662130566612,78,43.202
12100,371.74794649785804,138.8261504853511,137.51968375438793,145.68300979388863,76,48.863
12200,341.7398239658625,117.61285745437368,121.50287885428304,124.02994236429798,67,51.06
12300,372.23094060615983,136.03484417557158,142.32933546306336,143.81300219550766,76,47.668
12400,348.8421631833392,120.66644358078078,130.30402684749217,131.2425668032402,70,49.316
12500,382.69707576430466,127.2765238278546,139.62853829302324,137.0681265418292,74,51.986
12600,316.71102272802005,123.77164487546852,123.97589641299064,129.8245569224383,70,50.698
12700,407.86755811630195,141.8350641578034,145.2634662127866,145.9138153223973,77,46.742
12800,365.7699025052578,134.04672773600444,137.07973503972943,137.5851825468906,73,51.845
12900,290.8074330505121,106.8483226389806,113.29752711404436,120.35287816720194,67,51.236
13000,427.20037291905874,143.0958332200221,157.4196270988984,157.19230130082195,81,50.673
13100,358.14953486676933,126.89759932015299,143.86755969235955,144.29381715057204,75,51.477
13200,365.8090108181775,128.91361660566116,138.47828241277105,142.64400271130236,74,50.025
13300,351.24636033420234,133.92830392376987,136.68772528494813,141.20530867845196,74,48.928
13400,393.591311113609,137.87915142303507,142.0109612715925,144.991850293886,75,48.865
13500,400.3170499334344,144.05247265681987,144.95945532859022,151.33335113991564,79,50.271
13600,378.7290551211683,131.45005078180904,141.259774776338,141.11518753897244,74,49.257
13700,413.85712537490525,145.0903258077373,145.76774897928794,153.8129674888586,79,49.233
13800,357.7217477205093,139.69082702697276,135.75717852642146,142.21157943036187,75,50.487
13900,437.5457679742694,157.25456785571015,160.35872056218454,159.31806718077507,83,47.235
14000,337.39624913537807,114.56177769124099,125.27599459448861,123.4816198090852,69,52.305
14100,400.96354294670635,144.35566180292963,156.40660341237438,154.98250071840238,79,47.454
14200,365.7794315613279,127.3254429592595,135.03286322508865,135.38069902257814,72,50.527
14300,332.21905891570486,126.75848435561181,131.53357653138877,135.5167794113199,70,50.714
14400,395.0391317982675,130.33316267168192,144.37095387847228,152.43850441025413,79,48.559
14500,316.0055335745443,124.07678627577971,131.94819023935045,135.0359117803791,71,49.935
14600,373.6905741277694,130.5533734802773,139.33408687608903,143.4215632891607,75,48.682
14700,319.0664056126893,131.08881298081045,123.23612714509883,135.15780165012504,71,49.791
14800,386.53637732684575,143.613923976201,149.71118616265912,148.69672786194087,77,48.815
14900,395.5935499581636,134.7182886061818,146.94636847697788,150.305833271946,78,51.033
15000,345.8044019145552,120.7053802899345,129.67089657335416,130.86295890605535,72,49.45
15100,364.58729640905057,137.57509024981363,136.84361366936966,143.48824869362375,76,49.353
15200,308.2232445650821,108.21395414711922,111.8864001128163,113.8808844059949,65,51.143
15300,387.57559412765266,134.74164389427315,138.3658539543744,143.41942568884747,76,51.185
15400,370.1549868350866,134.13342162814854,145.65774600977488,146.78553888763005,77,48.667
15500,352.7923979216696,122.23726190350108,132.24670801860663,134.6447480670546,72,50.204
15600,432.68133590955836,151.1820799949964,156.29444416381227,162.03693821239156,81,49.281
15700,402.4209688827857,144.9135176273581,151.89719356657474,153.31729892279608,78,47.402
15800,358.6964496390228,121.77884593778319,134.242901686191,140.55821075478124,75,48.899
15900,343.45063193289224,121.29054159047948,126.53448762371397,133.1122915426757,72,49.304
16000,396.7603699139614,138.47533875917782,146.06459540756555,144.91775795345302,79,46.789
16100,324.38715589471195,113.84742121862205,130.2701039449926,129.75305434241565,69,47.785
16200,444.1786358784198,157.98919374418446,161.0396849444893,165.20439068795685,83,45.926
16300,338.4881717017382,129.14035768117222,135.00189232289583,135.51287412396385,73,51.024
16400,396.7435248141785,141.95390914699772,149.38590599793332,147.67359472626333,79,47.066
16500,343.2328479765288,121.4962379371858,127.93269951618831,134.85793499536922,73,48.733
16600,425.49536767082793,149.72942755603412,160.12600458831395,159.96432495097716,82,47.56
16700,357.93979325430183,133.34402034080406,136.71968813119665,131.57453785994608,73,48.95
16800,377.74703588787287,130.5926215714608,142.21316313875712,138.81421195162483,77,49.623
16900,399.4298279202432,143.23427145566262,146.7223805224179,144.2245365947599,75,45.475
17000,383.5146119988706,138.08368888520198,144.5371112866839,145.97435895279634,75,49.02
17100,281.0221571696887,122.59295169195046,122.0084274223908,118.62866808839493,67,46.644
17200,339.62141293862595,130.0804483949971,134.19969257714214,136.6085568864021,74,48.205
17300,378.7684176948946,138.93863111131503,147.08345462062013,148.6935328161691,78,47.413
17400,356.97648575356425,129.1571807136205,139.7401110982333,133.51175204562458,75,49.659
17500,373.0268902988033,143.00708964593997,143.81470525699515,140.30901912713716,76,45.351
17600,432.33777692432,158.45035565168965,152.77896257189343,152.34485845510505,82,47.916
17700,382.9855645852233,149.40945818518964,142.532120321288,145.49214923820915,80,49.604
17800,414.24993107676573,140.00782617227037,152.33883114599914,153.65936261094174,80,47.412
17900,404.6478709995764,142.97283036792504,146.9833879072665,149.82131227109124,78,48.125
18000,315.9581861767776,118.09623819823497,124.63279557583354,126.12810805212627,68,46.855
18100,360.00355377729755,141.11563912573857,144.1801572463004,144.94637421843925,77,48.986
18200,409.2957350735955,147.26499275979478,148.56678393912105,143.00973955299276,78,45.686
18300,404.2214279357206,146.09300562876578,151.58039761738647,148.18965897932364,78,46.593
18400,444.38354638700594,165.68032478955593,164.4194738826458,160.58094266423544,84,47.69
18500,440.6402055025732,155.47501461697095,160.52582498895583,159.94931022420357,84,47.405
18600,462.4537988944709,165.23915206364927,166.25614463475316,166.10209152588115,86,46.601
18700,396.6789603095705,147.14980639082341,144.0846479208864,144.69009053319934,76,49.31
18800,394.9712353639679,145.76209400296585,141.88976758112997,147.22282041798525,77,51.381
18900,432.1910896317103,157.02220311547134,156.82449537060577,151.2290259783135,82,46.666
19000,377.2768980763082,134.5354077869377,131.2659496589536,134.0464856905555,74,50.159
19100,328.1330645285062,123.38285876564052,125.24538157797797,132.83098363993003,70,49.279
19200,351.814743082174,136.6390515157695,137.3134206098343,139.80369342343315,75,49.197
19300,441.77842040135647,158.66480979146712,158.00970743547327,153.67935561788516,82,47.743
19400,390.2081239617947,135.66564834953206,144.79127069626205,146.40901338729896,78,48.536
19500,420.86850610355526,150.5466593568205,154.08294585986962,149.82870357696487,81,50.024
19600,462.00990031887625,162.58051577493111,165.78973745901322,164.7071546361509,87,49.219
19700,466.03080443377314,163.24428630349442,158.0979480786994,158.2217509826457,84,48.823
19800,390.6984857641128,134.9257729612828,144.26882172054383,139.1384123287384,76,49.057
19900,470.54516733149774,162.2798570559339,156.40951228619676,166.42235520763742,83,46.477
20000,389.50673662229354,136.2853966863965,136.8863593865721,145.83766666691272,76,49.722
20100,430.51113478341586,148.74739859490327,147.12087117943503,153.46781452067617,80,49.579
20200,478.6069692191564,166.6095753122089,166.2101785461702,169.19879523457755,86,46.159
20300,395.14373049214964,152.69729767562424,153.75819204140004,153.47036450928954,79,47.547
20400,422.5217878381356,151.8050300737731,148.91929444138168,153.9409260863031,81,49.469
20500,422.77376578764364,144.51366186180238,149.0532233126443,149.331303063535,79,51.04
20600,444.9550693702876,152.98687894830857,151.13775966614168,158.76128859922207,83,47.09
20700,365.94112742739003,136.45920761796236,139.0274331744908,141.5170336031203,76,50.965
20800,439.27660552334737,159.419318494082,162.7612673334513,161.98381923408738,83,46.361
20900,424.14730570095685,148.08307859472313,141.87547192688527,152.9125457195804,79,48.681
21000,380.084302713025,137.3454127073526,141.67410281167358,141.9280074579542,75,48.831
21100,406.67949169856746,148.2799605621967,142.60899937683826,145.12965216577976,79,48.619
21200,422.62306094966954,150.41425382058083,149.47964584113595,147.54564594315096,79,47.64
21300,428.06456317830816,158.96484754085637,151.08392030505428,152.227594077707,82,48.19
21400,426.6818086725926,146.86908617947338,148.97401250733182,151.36942433675057,78,46.922
21500,403.9914580904859,143.95363216173712,146.05212306118213,143.20272529028745,77,46.768
21600,425.2047978612799,150.6868397932354,150.7642918715655,147.60218451959642,79,48.631
21700,364.1446304067399,131.71060298798523,129.12958819321045,134.592839172831,74,47.804
21800,381.15459791626256,134.68999587365695,137.31166592549786,135.20572443693374,75,50.065
21900,430.0570160500517,156.63392277742633,143.36365715587584,156.55469422670689,81,48.613
22000,444.4204448526879,157.41904025963154,155.05846114535115,156.56232174406802,82,47.711
22100,443.1550440800572,157.65482646043836,155.3497817219125,158.64054497542696,81,49.122
22200,408.178351321816,143.28566684376767,144.63944743927564,146.77915641521528,76,50.156
22300,454.9536604294785,161.66654397313707,149.89795002219572,159.5515529050019,83,46.192
22400,439.7124780464169,149.30380888274723,149.98411724826803,154.51134489203054,81,47.383
22500,428.8323712909724,152.16539054040243,146.8591009535151,145.54279672418198,79,48.029
22600,435.5704718054337,153.9533636963635,149.2382925443222,153.5336609176962,79,49.558
22700,395.99546864985695,145.20076469697784,139.5152281654655,146.32546862576496,76,49.138
22800,433.10406697909735,154.6891668763183,153.19765536897546,156.00001415460724,80,46.731
22900,406.0063858145742,142.3764181621427,135.9101904913166,142.33930184206736,75,50.214
23000,320.2568582466487,117.83350878960663,119.83498190223027,120.55410373303273,69,51.316
23100,420.73616581213207,147.7816765729581,148.08526747765464,148.21935145947185,78,48.451
23200,434.19731227877224,154.80154605613586,150.72581463049178,155.2468182287156,80,47.824
23300,386.82870553278946,136.23944771064671,135.87734867964636,142.26459913193133,75,50.155
23400,384.0641317412599,132.84326907814432,134.5746050714382,137.60554819076077,73,49.393
23500,397.74557574860876,141.75283297779163,128.64078817530407,143.59609568947315,75,48.602
23600,427.8057757168585,152.5343138638167,151.91993419885293,153.59149367012685,80,47.182
23700,434.6266838814083,159.2821136498404,153.82771894844495,155.6152072632935,81,49.079
23800,398.26053560219947,145.17912824083197,152.1564239775911,155.3282344971598,80,49.991
23900,369.85705948644204,140.86849101502025,128.35076740500085,133.92989111523227,74,51.103
24000,384.7223685444441,141.4620747389738,131.24164489355883,134.25538435222802,74,48.785
24100,418.95432111161017,145.83548737745772,142.91907317128462,148.4329485683693,76,48.036
24200,456.37088363234164,159.14089180415883,161.833047735046,164.90549509143202,84,46.693
24300,381.44056665697053,140.54015910971367,139.9899278394664,136.11820492810273,75,50.202
24400,433.4792813443008,149.48888283084435,155.34479419241796,150.44465490059002,81,49.892
24500,419.98846827235315,146.8663769113608,141.5713351557989,148.7797874901023,77,50.044
24600,478.57643773610596,165.6558929107333,165.919717576141,170.90779726642563,87,48.078
24700,445.8842007743584,153.52696859910355,156.73351294199966,155.84066555523108,80,45.515
24800,404.87045662411043,146.70216081635837,143.87630432856403,146.51444778270255,78,48.744
24900,414.64280187296464,142.0305800529117,146.66506611963575,145.9601704802212,77,50.686
25000,396.9944434847778,143.3762071303875,149.83673330812678,143.90657317007623,78,49.144
25100,415.8274669474935,147.63934041387262,153.09081622008733,153.17273257689408,79,48.157
25200,363.7644097575256,126.34774210942255,131.1298963321765,133.9428541983305,72,51.147
25300,405.3252794427742,143.38724042790878,146.856130857744,145.4960677841178,78,49.752
25400,412.31362008840443,142.36612329266887,146.71423848962598,143.93770388128908,77,47.623
25500,394.02136369085133,134.04869447735697,140.54169358757318,142.1434031574092,74,48.096
25600,388.5952757153271,131.75772320813886,143.07519843964513,139.53186795853205,74,49.74
25700,417.7172792172096,148.90470721970613,154.77804483108252,153.94667938728296,79,44.75
25800,399.97221963325137,141.9498172826826,145.360077828778,145.60945794755665,76,49.669
25900,398.22759023098365,141.15478747648007,141.20464938471986,142.71042587390806,77,49.701
26000,415.53369948966196,145.13773494401462,150.2299342211262,147.40243779603756,77,49.398
26100,443.1322953686566,147.63295176665463,156.0611006036769,158.95501869310272,83,48.756
26200,415.3847779923306,137.5681892491691,146.3275819064515,146.60469101779378,77,48.133
26300,434.2128601937144,146.18778342357507,151.41771967291382,152.13394488069625,80,48.894
26400,381.6910187559465,133.632202504906,142.3751888390063,143.45250016253283,75,48.414
26500,362.9297567307517,122.43397542414199,128.2861745703549,128.69402614147702,70,51.864
26600,498.9732562793754,165.95786526872953,173.9490056560029,168.35950015310323,88,47.415
26700,464.97573532065064,161.18654473750365,164.8422218883961,159.61623858002963,84,47.256
26800,430.8499031290223,152.52161302015458,155.43933536601673,155.07103003851125,81,47.628
26900,392.1263654980765,140.64445649652487,147.30845945108638,143.95808848719452,76,49.138
27000,391.91791664737997,135.762594135247,142.56282881588797,143.68975840945146,76,48.905
27100,370.1735650759481,134.10945972497223,130.43077799613994,138.4606467768116,73,50.571
27200,350.8268714793951,122.44121098451363,118.32104632612678,130.38023600926795,72,50.401
27300,408.340874855776,145.68316687352603,149.1728665876116,148.38378047066075,76,47.676
27400,451.9440623655126,156.1608183793852,163.94240548184058,164.01117012567644,82,45.094
27500,366.43577250399704,124.45227964139231,142.08290262814762,135.71333466657256,74,50.098
27600,415.7733381568543,143.01499628879378,145.5989160005197,153.43738516298063,80,49.882
27700,332.0993777602824,127.8987021467972,134.65352524081115,132.97506570039957,71,48.016
27800,405.9982271595034,133.6775968303443,147.53087019501945,149.45125650259908,78,49.977
27900,377.8329923271272,131.93766926106966,134.38170879590558,135.1310739038989,72,46.496
28000,377.07789926921083,126.73445652067116,133.3886086712303,139.0642904457722,73,47.246
28100,447.92716107691695,158.04519804248,157.92592786083057,160.83935397956736,84,46.088
28200,418.9387759086444,146.47820618647896,152.6667972687559,153.38845222736532,81,49.658
28300,426.0812410772214,147.2654819793991,150.77043228826358,151.01531579272216,79,48.504
28400,422.85138679408266,146.72915750407748,151.28873699682896,153.8324793088593,79,45.153
28500,366.104134998921,133.34185181775607,131.32375775728116,137.81100660036665,72,50.395
28600,399.42665247908167,135.42873085559359,136.05546417550423,140.56988630137062,75,48.434
28700,392.16091578027203,138.21843469571783,140.2327017713096,140.38609612332908,74,48.757
28800,421.8696147979999,143.5478824404797,150.85877415288985,146.76551472842613,79,47.964
28900,381.4854635454082,147.21158409153705,139.57397351242463,143.619762981246,78,49.622
29000,382.85967700346873,137.6641034437614,132.5401011697694,139.80684865040297,74,49.327
29100,382.4769824374184,136.40216140592136,133.3604828424075,138.05832595342866,75,52.444
29200,383.6913333851712,136.91605768910827,145.11539434201768,146.22972530490225,77,51.42
29300,441.0545455201422,148.47489905634652,157.33705554016106,155.83209963877962,82,48.275
29400,412.1474653773481,145.22568335404264,142.67040053415394,149.80320581555708,79,47.009
29500,481.7488061670763,165.24388438741565,171.85673811648078,173.8394925424874,87,51.181
29600,450.23053315657984,147.96413155268428,156.78970656688264,161.96223444821328,83,47.944
29700,333.8946989390299,118.74922687211034,132.7805472709203,132.5112876301146,70,49.9
29800,405.61555605228676,140.6275034324873,147.9425251186675,146.586092528652,77,45.958
29900,367.80495203842054,133.26845337288023,140.16797399630448,138.5753688381475,73,49.703
30000,386.19284247199226,137.52133800392764,147.03704227341987,147.59026279261303,77,45.589
30100,438.87237172702623,150.07253233113568,148.68319845844582,150.48959928350553,77,48.49
30200,366.3048532858377,140.30510082146802,145.1372848265888,141.5179908836745,77,49.544
30300,368.54710951792003,127.33360923726421,131.63867782682334,134.7200041800765,71,49.578
30400,434.5536947941798,144.3897918162957,158.11947892411558,156.3594577602594,80,49.857
30500,438.42896338332196,150.98505860440864,158.729028611766,155.92329784046137,81,50.983
30600,430.8642875159073,149.68930803644392,152.0726189190414,148.44959462031133,80,50.275
30700,382.9137779021484,137.36855959563187,150.84979827926495,147.52832084181168,78,45.838
30800,397.80695372687956,143.81446831769176,148.4423886882931,143.82452301579627,77,47.456
30900,392.13923689220036,133.66053779858575,140.85627958967197,140.65560830292446,76,50.321
31000,438.4215163711174,150.80327990326003,156.20397743985535,151.80551570393595,81,48.81
31100,414.1265172866523,141.6141277380867,157.86731252874864,150.78796717186404,79,47.69
31200,400.38632155541774,135.5519552818225,146.18405080739916,147.95061794224716,78,48.11
31300,451.5292748097596,157.68314983758768,159.16841405723645,157.63863210164465,83,45.222
31400,369.87760843302647,134.55652392535038,135.55551848065952,137.995273799799,74,48.965
31500,335.466210822473,129.50351753637986,133.9049488004361,128.562940908916,73,49.706
31600,315.1142860934558,110.78877460388667,118.59796659031085,121.575718641235,66,48.306
31700,429.32028574398004,150.31606807020512,150.81501825943587,151.02315050215023,79,48.523
31800,299.6773069732498,108.82785859107362,115.49654649798693,117.98009875107516,67,51.948
31900,366.8611000571845,124.68956456177142,138.002958003241,137.38852864232268,72,50.302
32000,391.7863681213197,136.58725108255442,137.24829697485376,144.88602701220918,75,47.58
32100,429.7264433469365,150.20417308113304,147.85497310713717,155.2028637887895,80,50.784
32200,389.5901025583889,137.0351224544023,143.94135814866985,136.29696215020525,75,45.689
32300,321.45581523950847,124.69611246869982,124.97032561187909,125.09523130090167,70,50.937
32400,344.50611256445524,116.75436176164982,132.6161538703782,138.75670024629096,72,45.933
32500,393.039614493557,137.6322287789132,135.64018873913673,141.1584735673117,75,48.893
32600,383.3574337547236,137.4761273266796,145.26733288459073,146.53523877879314,78,49.292
32700,375.4638487924271,139.56226827532603,140.1065818007873,143.48575520035862,77,51.366
32800,409.5318286078249,142.60719890589957,147.87491742713945,147.65655337902535,78,50.972
32900,411.4592224464709,145.58078938735267,148.32387163370063,149.38735963687677,78,46.487
33000,360.29530453788016,122.55456152137583,128.45570682177265,127.78376083111611,70,53.727
33100,359.8583443104053,129.09621555340954,133.8985769934594,131.6810577172309,72,49.957
33200,339.9548251698457,124.33425692887089,122.78216662286749,125.92110187017578,68,51.634
33300,377.53927862751095,129.1465587248191,132.857677374334,132.59132377503795,72,50.105
33400,383.3140823794916,133.2271744671841,137.92919445729729,132.1374952240718,74,48.424
33500,313.5262391055992,111.23996263836119,117.98577663598739,118.97181942968167,66,50.801
33600,414.30489090615606,138.37692508131698,148.35725432207317,148.51179172701825,79,50.748
33700,362.7722966234247,134.54596645193965,143.0001975175456,136.8865188627813,76,48.109
33800,390.61866053069696,138.25569869928677,143.26618310416535,142.00493597893345,75,48.897
33900,438.1383483255876,147.61725029471438,156.68333442831792,159.4884422702386,81,46.16
34000,366.52482691776015,138.88710481098178,145.08802276922643,140.26050076872505,76,49.941
