7400,214.28291943475867,85.67292347550033,89.20551655313051,84.01684069834839,55,52.889
7500,250.7018913266057,88.18849536368434,98.00473223549255,96.04640115572921,58,53.023
7600,333.45158785288254,120.0345302919486,123.45080703689362,118.48876290990682,69,53.861
7700,354.2738583664262,126.6671133388288,125.79776416098991,121.2270978802237,71,49.32
7800,406.09541031058524,139.7356457376981,146.45728622218996,145.0231335378188,77,48.934
7900,248.20453367929383,83.0484083472583,94.83355585022191,95.5502737986252,57,51.877
8000,325.1969347777054,115.07380408900448,122.79813567427291,123.94870004174078,69,51.847
8100,202.85847160233772,80.57661759047578,85.94108114229246,76.86214455537215,54,54.414
8200,278.2022931409987,99.37161539415838,96.7756371539716,104.05495434558638,61,50.243
8300,251.56391026908867,95.21534782344398,102.08487867776279,100.65232671287431,59,47.433
8400,310.02422693297234,113.6339760434232,112.43723035180494,115.78790245407428,65,44.796
8500,195.01473483789698,77.27757607139579,72.38371421092774,76.1554153868016,51,47.402
8600,243.64618278478744,96.0428914223154,90.62871193619121,95.85848136236186,60,50.812
8700,242.51584959452117,87.7063254393862,91.00317461230516,89.64325432588707,57,49.638
8800,278.406142509162,101.76728059099287,106.71278444704409,100.9550759357727,62,48.843
8900,264.2319170599256,95.92164585124594,97.8696189994856,94.09382147216223,60,50.047
9000,333.5879344783607,119.84559592775908,129.77558910763682,124.51718256396529,71,47.445
9100,259.7299007784127,98.69188387189854,107.0768839389462,98.99509298222654,63,47.824
9200,348.7042948518198,121.02304157546477,131.65043474379178,130.9211219598095,72,46.717
9300,292.6145641127507,102.07813286147872,109.23522176814025,111.78572178206026,62,46.702
9400,298.9794584349998,109.87173586228437,112.57041215721358,115.05494500395088,63,45.403
9500,243.94455411937247,93.00060765767766,97.12708189147216,103.19111533157955,59,48.103
9600,261.76042079247736,104.38257369463992,104.86682494976355,100.40200148559721,62,45.597
9700,274.74581696624824,104.42214406110992,106.67610495894723,107.08305107666338,61,47.769
9800,201.14949398767453,87.71893472965283,80.80069273192697,91.64095859537748,56,49.559
9900,266.4765815682,103.40123835930821,105.0128519446658,106.0841301365047,61,46.256
10000,309.7501334238213,117.90327536289107,118.89192917978798,110.16387764279185,66,45.459
10100,370.9716193068165,140.2070490151447,132.1964580345817,136.6339296882743,75,41.769
10200,298.41074679373617,120.48034562877734,114.85687717986912,116.92550835517827,67,46.944
10300,350.1770674409163,139.73443083674726,131.49307158453573,130.37231177796218,75,44.74
10400,319.33311523300927,121.09210281818733,116.35339957719718,127.45511719170936,68,42.914
10500,232.82631265588807,85.90010724199527,79.54948544361311,93.3545600025096,57,47.361
10600,271.13604654530826,98.28567939204265,95.93995835044457,102.37152114436515,61,46.169
10700,296.32338678704184,108.59978438539754,115.91388884874615,115.53116076417886,66,47.271
10800,266.2308453821262,100.22522226005053,98.66091160083177,103.16263834620436,61,48.101
10900,306.84710604867536,116.59654632612475,112.07191163753305,120.62694119379623,67,43.661
11000,267.2942179538749,106.24621117047631,99.8346354277472,113.78837849604432,63,46.353
11100,269.752904749199,105.40160307868187,94.57558133168708,110.76069163152721,64,46.684
11200,341.64325753048246,125.12660196540135,124.68946560546044,127.48847605887515,70,43.53
11300,259.03635987376293,92.21047848604393,96.89901724993447,104.73688071286915,62,45.24
11400,360.77768405815107,128.7313752455383,132.5644858380652,126.17514660811453,72,42.254
11500,332.5636732368818,123.19198473042388,118.3135484299732,125.84717248583605,68,45.42
11600,277.3376212278286,105.26415255421551,103.08775405012611,102.34444342959564,62,44.675
11700,379.801571484864,132.71079315230045,133.112212572662,138.54406457613084,75,42.506
11800,331.40727055283355,127.52142785856195,124.77226299498653,131.4424058829549,71,41.699
11900,401.7258780432995,144.29895232257218,135.5491962120371,143.94224256606086,77,41.934
12000,245.56264182016207,99.9086420173369,96.86386273353942,107.29469541994155,60,43.369
12100,317.9947317445475,113.7470404983219,115.35776162459389,119.11475920639208,67,44.187
12200,290.24570864289706,110.66379737408728,103.66481140196449,110.38085887151412,64,45.936
12300,362.36773405538634,135.32217081804117,129.225390325537,139.19612032164343,76,40.38
12400,356.0279870958837,136.07827853209224,128.63790400680108,129.0925281509627,73,41.204
12500,396.7043552779988,148.19291958273917,140.74988483554753,148.80268187475934,78,44.04
12600,340.9840161132132,122.20962014703333,118.57542555402739,124.76609110811631,69,40.645
12700,280.8775890072997,110.48870899535797,97.92243315699778,107.37815158637342,62,45.025
12800,284.34319551082194,123.58614206989067,113.7074463799727,119.63562787303388,70,45.244
12900,352.4166972135449,127.4517074546795,131.45761808336565,131.5047286902444,71,42.287
13000,315.8804621679746,118.90173880262722,112.87485423866832,123.36250438255385,68,44.721
13100,348.9061758244914,125.36459759575118,123.7180308801983,128.34059317786793,70,42.08
13200,302.8656987440477,114.49360693760931,105.10802953473852,117.00127725370301,65,43.857
13300,336.9968512439184,128.99287539001682,116.55511503969385,117.33896771977406,69,44.97
13400,352.3285744752916,128.21544292400122,119.6612530601108,125.32264634500436,70,45.163
13500,368.10123022634906,136.2923559669696,131.82465540020834,138.04403420182152,75,42.692
13600,333.2426555599306,122.09661563732057,122.52053092555501,121.42291375159122,68,45.898
13700,298.8180415934545,118.90390950198406,111.55920046659668,113.08422309856527,66,45.759
13800,366.31231001799483,135.3055427391113,131.11199621122233,140.6673715528564,75,41.619
13900,390.2632719199687,142.74358842139844,138.57477544468472,129.0512853191143,75,40.624
14000,356.919850416731,133.88404744856425,117.62095037208546,131.17599671811993,71,42.631
14100,289.0214507329041,101.7143379597349,104.58936418714003,114.86955717307629,65,44.849
14200,329.6027626987483,124.07781481117671,117.71436653135217,126.14884719664853,72,43.239
14300,347.80282661574097,130.68118294379954,125.33189268563808,129.90825212383317,73,41.948
14400,262.7873258412803,102.1619916903992,98.43253283920376,106.29067428510481,62,43.399
14500,287.3440388303789,111.39475586958359,112.13620950811685,113.715137928193,66,44.33
14600,293.61845505141434,108.6237490938989,105.47947391100647,112.78030598611532,65,43.939
14700,364.9749078631836,139.6272204761084,123.82665085243173,133.82898501335546,73,42.431
14800,381.8530407722189,141.10645646738493,126.86524518535835,140.8240027101857,77,41.98
14900,336.0528592525394,126.41670846105742,115.7550518088424,118.98641963770757,71,42.975
15000,430.59031716736683,154.04863593021543,151.73704937691306,147.76800910332065,82,41.968
15100,399.602370630507,140.57879865613785,138.63397893198697,138.54356086114817,77,42.119
15200,422.44194225966334,153.57812429371367,146.55869814226867,155.47272641727457,81,42.323
15300,399.156146134371,148.11080345125447,146.09924749651725,149.8173700539692,78,40.549
15400,431.5316057957839,148.63612370393682,153.42002317316957,149.95743402862536,79,39.928
15500,386.71979682480816,137.39380716529845,131.24065183864622,137.95367686279963,73,43.052
15600,418.5689628351558,146.23675505601688,148.13522327590638,155.5458475601078,82,41.874
15700,462.176366327034,164.61654829445203,156.01023463454305,165.9435493431307,83,39.067
15800,384.51737658493516,139.80593538925194,128.88168212954753,138.9847492853636,75,42.036
15900,407.50368019241813,148.67477901052828,141.09339189118361,147.1270106952167,77,41.021
16000,410.3120376325639,148.27058618009335,137.9779636382759,150.5402871607605,78,40.897
16100,412.3778089939559,140.93700003416245,140.066790607818,144.8339099228343,78,41.377
16200,434.51298402352484,152.14202193671917,149.66776513298245,152.62008818802852,81,40.421
16300,434.44181799987376,151.07720543648412,149.44508235132074,155.89701003934474,81,39.984
16400,448.4323952399885,160.87409734823987,158.40135937146212,155.04500168834974,84,39.536
16500,373.6557353372365,138.81116506984824,126.24354029257997,127.70947111741758,74,41.606
16600,447.6745431534315,160.49420060852106,159.04968435882617,157.2606446146644,83,40.924
16700,411.56572922343287,139.24255987395088,145.30143748407724,142.9288504935815,76,42.061
16800,398.377766467108,139.21093529060659,133.09880857231775,146.36320550740322,75,44.253
16900,434.4567855867336,151.84426525969874,149.9040895985066,151.2018940999029,79,38.914
17000,298.4859963069997,124.46786447204218,121.39156696821863,116.83893055860273,67,42.245
17100,409.31189462061076,145.93041410519902,139.0741077668654,145.17388783856842,77,43.736
17200,399.47193906327004,142.95932791454342,138.28745513064695,143.96641592925485,77,40.021
17300,391.49232698669095,143.97459222636465,138.6620638608911,144.4252512260776,75,42.891
17400,392.9163897689191,143.54117231379627,130.29739152441786,144.59892310031893,76,41.896
17500,427.6960729516959,144.95160337693568,144.95005545745175,149.68668217618398,79,42.042
17600,372.8831435491619,135.51868007043961,127.10576107536677,134.3558643686425,73,42.38
17700,472.5265512676613,167.03586961875612,164.19761011215994,167.39647334383582,86,40.754
17800,426.21184642448,157.39723716328172,150.9841001240448,155.8617764020048,82,41.088
17900,362.2711105598504,130.01939497122638,121.5059577957358,132.77092866643753,72,42.178
18000,465.38446210366214,160.1240388480293,154.30373373376528,157.8765216714183,82,38.988
18100,419.47018233245217,145.08276857062077,146.46348397906706,149.76138758560737,78,39.824
18200,405.3960721365537,147.04967096726347,138.76970504255047,144.14320333787694,78,39.898
18300,472.7875515658423,162.3319160219328,165.30107607189726,163.8780257254836,84,38.966
18400,407.61891664754165,145.5265721062393,141.1855232718438,145.7270145695395,77,42.759
18500,475.26207970072187,167.5558739136663,167.67415787698445,163.7675259173333,86,39.118
18600,371.7501873948753,136.63641248251895,133.8188302137197,130.93770098245403,76,43.963
18700,382.14621998744065,133.18968213059534,137.15254863570965,134.38311480117628,74,42.4
18800,379.5762510167453,135.87763941095054,143.66359142989367,140.61488996735645,76,42.003
18900,432.99030505196913,146.87297607669575,156.33728993636126,151.02001491292435,80,39.71
19000,443.3857610950132,152.92075439631154,157.6731562164295,153.77917112550253,82,39.783
19100,423.30186635601206,145.47524860465296,154.83511140148028,155.08011854824784,79,40.057
19200,468.92904431838826,167.45795033087336,165.58291008546215,159.7811421407385,86,37.835
19300,444.27120989753,152.47820423535146,155.3700714086971,153.0449377272945,81,39.444
19400,376.3947646910206,128.31499577217204,133.09418861449768,131.80610347482795,74,41.36
19500,504.6456179040324,174.97772943935425,171.71912480426462,169.3410520241546,89,37.606
19600,411.8281742436348,145.3307233393432,157.1087039002832,152.02558811875667,80,40.181
19700,393.2907291086877,134.76446537660107,140.84039066099595,140.62435446959003,74,41.187
19800,474.6311575529725,158.0017336573515,165.52198686151706,163.2026491855951,84,39.578
19900,385.3240187917511,140.93936986185338,140.68154148477907,141.0598615401608,77,41.266
20000,411.686727922362,142.1164285041767,148.10934452819276,144.43042015745456,77,39.773
20100,460.0595993831227,158.57319113608867,161.1294153309634,160.30505613483243,82,40.989
20200,395.1933239328716,135.1836759062333,153.11152369381065,147.58455489514773,79,40.167
20300,430.5270569896745,149.63062867258657,151.6439925903199,151.2709643395286,78,39.654
20400,418.545845170762,146.419243245562,144.72249960272237,146.24541147238196,77,40.428
20500,431.78498365807764,151.74620949807039,159.41206374345177,160.13036990525706,83,40.868
20600,383.4646800171129,135.03856620552958,139.60673171951416,138.79674424439025,75,39.623
20700,422.41835620021516,140.98617960987545,148.54201562987652,148.79765275775696,78,41.432
20800,396.55266392621184,140.0988794836968,140.99971161059705,142.3254527827012,75,42.342
20900,473.07142848038427,167.4580949469268,163.08467045053393,168.30510372655655,86,37.921
21000,327.3381636057898,125.83554920830484,127.44675000567804,129.18982937739113,70,41.898
21100,397.84654783444864,139.15514843255235,137.26731686051298,138.5190599657077,75,43.079
21200,322.88663296180823,123.2284809378462,127.12313535359499,126.84165585352743,69,41.717
21300,464.12261646112063,160.009621668195,166.1429616778465,162.80328244068056,84,38.865
21400,357.6086540289459,124.64991617847531,131.1446536409966,135.70620813800204,72,42.695
21500,386.0809953149288,135.40891191629467,141.63842166343935,141.3150160841828,76,41.886
21600,474.27180968750355,162.02959472240664,162.90047679080337,160.41561930769205,83,40.467
21700,383.32720931184286,135.67895461950292,138.71530178964258,138.49909794286762,75,40.891
21800,419.0934739710061,140.63304941059508,155.53449325682632,155.2473430594164,79,42.197
21900,434.8108277696685,156.8947653789508,155.65315320883835,160.47402338499447,82,39.361
22000,451.42344596846516,157.12738753235428,158.7341212349773,156.79090001256404,83,39.453
22100,400.6044580532221,133.38038426193054,141.1942743819096,143.83519389186958,75,42.871
22200,439.9526750247078,154.02154387987784,156.42275252352164,159.51989134237223,82,40.778
22300,423.19215026849054,146.56391856547552,150.86234746608886,150.28587170612766,79,41.512
22400,441.84555437875343,153.9560348090279,155.5473970933813,152.9989204179838,80,39.968
22500,378.59740705559847,137.44503222817576,141.3381498939047,132.70943115421665,75,40.726
22600,403.1177164214446,141.3801395892451,150.8985527413421,148.41955063974103,79,40.914
22700,467.4038974946445,163.0411129794523,163.68153812173634,165.08478458923636,83,39.298
22800,338.512880306708,117.4915669388599,128.695052252667,127.95791321897876,70,41.993
22900,483.79546631224895,162.7629798466565,166.1848864006548,166.374091951457,85,40.585
23000,426.30105511390303,145.82016450274625,148.75445631768432,151.5285864196177,78,40.286
23100,382.87906142807134,139.31022505742493,140.16090875402142,143.51648973720108,76,41.518
23200,352.5085736534717,133.02322022935346,133.5861174827313,131.4802468714321,72,41.941
23300,452.832075038316,152.36882654295732,156.13383903629776,157.85653268551346,82,40.669
23400,356.93755427174835,127.22769974488315,133.25943433614847,138.85722643979824,74,43.241
23500,348.4448651226025,126.88540109735757,127.01059858305544,128.53427685793775,72,42.405
23600,444.2344630368873,150.59564531805574,157.04321249214775,153.80005307731207,81,40.354
23700,354.1195305332868,125.80872129995947,133.87485135963212,129.59389428810823,71,41.592
23800,377.1568791277116,130.62033929550694,131.15563586435962,133.49715077554086,72,42.451
23900,406.81336268675733,141.15100782316304,142.2062236685746,146.59561649434244,79,41.419
24000,434.50662726777705,147.9735817838761,153.98441585889873,153.6524144953994,80,40.148
24100,349.57581521760335,116.26996693367742,131.20141639327153,133.59866835474128,71,43.023
24200,408.0957238642119,138.42954385521077,145.39708672672936,145.38992205121357,77,39.918
24300,389.4633262483951,138.35889485770022,135.39531834472973,137.06703980314884,74,40.924
24400,433.04672293145194,151.76152096681065,155.37984830820338,154.47086656467164,79,38.809
24500,382.5136759501662,131.3140963569706,127.72160229365194,132.67612020813763,73,42.802
24600,383.06049011221586,135.72172374864078,138.06289978691362,137.46718755786011,75,42.211
24700,388.5841364661023,136.47484338254836,136.1847116123979,141.19506697011974,73,41.131
24800,390.5113794216445,135.2777175412285,135.7804618410031,140.10261056007633,74,40.59
24900,344.8618849235616,121.57702665567149,128.8852624033265,126.43172036432088,69,42.199
25000,355.8062342001039,134.0512827389821,131.40449314085117,135.31858652230582,74,42.416
25100,373.39205421726774,133.96400983394585,133.4129362428792,138.87375576324962,75,40.812
25200,370.4328182580058,133.89576965578289,140.6875194434868,141.22490811893277,75,41.49
25300,352.56488486635567,124.38802475251407,129.94252602887929,135.44609519174526,72,42.756
25400,444.91290739773905,154.0378700175448,153.61381404653292,158.32066586614596,81,42.334
25500,365.95594678964824,125.84103697558547,128.69051961821128,134.67292547107039,73,42.619
25600,355.00616800352,123.98016771860725,126.0830657496506,136.36724863378205,71,42.541
25700,380.3786619981897,138.56354697314123,145.85222002974137,148.895031887129,77,39.891
25800,381.69557673514674,136.62741941021125,144.66027775183815,138.5492727631123,77,40.773
25900,399.25295302827266,141.2550206818017,143.63135668280046,146.83225605977478,78,42.088
26000,411.58027310912905,147.39034936505385,149.3970905833303,150.40744857509216,79,39.02
26100,433.5880087996378,153.70899823540068,155.05183621336465,158.30925446980424,81,39.193
26200,367.1603912448173,128.81920191875707,133.5066258333693,133.65189511756063,74,40.939
26300,445.749417070817,156.99526764962016,148.15681531885448,156.62364628204253,81,39.16
26400,436.5531762040308,145.90222176337505,151.13392072374506,155.52431698593674,80,41.617
26500,407.01701268123287,139.42388997393272,152.11800644732605,149.69836707055615,79,40.903
26600,394.6305194890781,140.8785253315586,141.13001169083321,146.56094959958645,77,43.99
26700,408.41458595995806,139.07618767790174,147.713127748669,143.88712368933352,78,40.967
26800,426.8921312005257,148.82060052666293,151.90582810532743,149.70038336483526,80,39.997
26900,379.99063505436044,139.0521780734314,131.33056593106744,138.18630370400186,74,38.845
27000,481.51816823606333,172.56009749518714,166.5005514516053,177.65710957609804,89,39.507
27100,420.56633870382854,157.11848766843556,157.2800866369814,157.4833102279044,82,41.168
27200,416.84541136360605,143.02514385721616,156.02896118348283,152.17877490246755,78,39.52
27300,431.36246694278344,148.58953779506416,158.03476338321633,157.0766719278364,81,39.658
27400,354.83580095557284,118.6036759356188,130.63796136921076,133.9744310733764,71,41.001
27500,350.5705033479164,121.23655469550988,128.6929242123458,125.1792074889741,70,43.793
27600,382.59601778077473,127.08407864877707,144.7575296148014,146.8171804643045,77,44.116
27700,442.3787359117873,150.19626906183635,157.21793805045962,157.60424135847683,82,41.536
27800,375.6393713397535,132.69236713343264,136.5044867583674,120.80479587452778,71,42.482
27900,406.72327280495824,134.64157778820064,149.37511904354153,144.68565822342157,77,41.326
28000,383.47892333662037,129.03918964831416,143.3665482375924,143.00051722205228,75,39.682
28100,410.3657156798547,133.6185359853818,151.3753744559055,151.93001235793415,80,41.789
28200,412.53769614543694,137.87562412532097,151.46938852041447,152.27588236013585,79,40.478
28300,349.80309251179665,110.1377848695085,132.2108598851677,130.55330767143516,69,38.975
28400,384.77095723072694,130.73550671026192,139.21392862405924,134.62242213056226,74,40.529
28500,383.1599941057059,139.7953792631605,142.27958460524215,136.57178904430327,75,39.535
28600,360.1432438702969,119.94862673625857,132.89880814656883,132.63499223232319,72,40.916
28700,393.5539874352105,135.0829557956442,150.2207941872619,143.78037232033176,78,41.186
28800,429.8734874493,141.85354790128986,157.26234477457322,157.1284917209973,82,41.119
28900,351.5537250258056,122.75596289728712,137.59780611190007,139.61471365057653,73,40.148
29000,413.6008855242424,145.88320006844668,151.86673776710944,146.12857359593218,78,38.01
29100,397.403060477015,138.42396964355513,145.56446790401336,145.92195456463133,75,41.109
29200,414.17657423040873,143.12081263808415,153.57627738343604,148.2796268993802,80,40.727
29300,395.54449983970414,126.82203971042183,149.80571960569125,147.6955931027718,78,41.839
29400,411.71773591432645,135.39987257714046,150.71735142483095,149.38313732779508,79,42.594
29500,368.6043113439857,132.12291806609485,137.61560543198135,135.9931074197385,74,41.691
29600,445.0852661734908,152.6123142111758,162.3757363554581,164.55432053916718,83,36.984
29700,372.3760920830622,128.2882099198743,138.67832985860034,136.33252157003983,74,43.087
29800,371.1041266348136,126.11814427246443,132.2640491251512,131.9825997855618,72,43.275
29900,464.01568149351397,159.05151525107712,166.06453696952008,157.54933829150286,84,38.568
30000,442.8593299716496,147.195372380986,155.58988791148153,155.29329179748424,80,40.663
30100,372.3815006261112,134.1760558547204,137.08446863190787,133.45308385582962,75,42.332
30200,362.605074370481,129.0606938625476,129.21009040765705,133.3642622038768,72,41.709
30300,423.60390670734733,147.88482770311984,154.0459598511124,152.63762815979646,81,41.067
30400,383.88804564569097,133.3287940091698,135.04324593170224,135.97998547977767,74,41.166
30500,393.80952284257626,139.05650847491776,139.28261121935762,140.21371409677266,73,39.755
30600,463.3807436160855,159.6665951119483,161.93293546001058,162.97060584964012,83,40.194
30700,398.44599152623005,150.3017657875619,149.7418545356246,154.0415707946644,81,42.786
30800,416.4265051907285,142.5067179586597,145.5818000042033,152.34934553069635,78,41.294
30900,393.2894763735062,136.2979164539548,133.8857851495917,138.99020253540476,74,42.247
31000,417.5721366278459,148.43401640860685,140.13673869895035,153.51636701839436,80,42.057
31100,452.77376636481085,148.33195613672973,164.11637156672273,161.99305278702812,84,40.027
31200,426.0996127382197,141.17780142682187,148.6085637653485,142.1999301466558,78,41.667
31300,451.05844274499117,156.42739814468877,156.2821787668926,150.86647487507224,82,40.608
31400,417.9867614570646,143.3345408831296,143.27004733510375,146.2871739913507,78,38.695
31500,476.2769693567696,162.5501168299447,166.5831875477965,164.10607184821492,85,39.048
31600,367.94333431135516,128.97129860245644,141.30975706964523,144.96606005172796,76,41.74
31700,485.7791140816045,168.85299361380964,166.71537565555266,170.403276299554,87,38.429
31800,292.32342699002106,107.53605511671566,113.52724877503358,113.95401897526233,65,42.61
31900,442.54554061586896,149.7243795777894,152.1405829284049,159.3357838139013,82,37.631
32000,418.22123499004374,148.97379785280205,151.38641780590703,155.10336449790492,81,39.878
32100,432.3195256578583,151.0100587784229,153.94793898535065,158.94414351076622,81,40.493
32200,420.16482524552333,147.4584808142606,154.6250852211261,153.44048196116154,79,39.111
32300,386.66594877488154,137.24696995224684,140.52424474139346,145.4349108228913,78,39.809
32400,424.71444876740895,140.48938173122286,147.2636911551205,152.37230545787023,80,40.119
32500,404.1055177906752,140.19302416791416,145.12416799076848,144.84826941342752,77,40.305
32600,403.8899040050192,143.68267371978106,150.26398944267868,145.2623352575808,79,40.354
32700,425.01664284017204,140.91767942829142,152.06574563630866,144.4648812369446,80,40.77
32800,413.0677356946224,148.63309765425848,154.13348267830577,151.5415128034956,80,39.41
32900,404.20283501749736,139.9087613663891,142.71558979976,144.60445666802912,76,39.549
33000,417.1805747042121,140.29115133004805,146.40070278992187,145.94306306677515,79,41.08
33100,389.7231285783019,135.4471144364779,143.42245627032608,137.4965731215975,76,41.534
33200,395.22669171502696,135.87905867051094,141.96818049268754,141.00080407004424,77,39.84
33300,358.74927114969347,117.90911978219984,127.88326140848443,128.95162621717785,70,41.236
33400,391.71684072725117,135.551817622502,149.03242775349807,142.06219263171883,79,40.194
33500,398.4228308768743,137.59695817262164,146.1076552036557,145.41559846741842,78,41.529
33600,348.10829181980284,123.55558487540655,132.53271776568474,136.66791386835112,73,41.467
33700,376.99460989501205,135.7045173597129,135.36519540673717,140.75907174420956,75,43.216
33800,349.6694871300282,125.7297860899305,126.93288110615673,134.6393928010505,72,40.955
