3500,46.05070853,34.71963557,36.62244107,37.59247648,36,64.997
3600,45.40243836,23.57169521,39.59213472,38.40108238,37,62.59
3700,74.70223542,29.53080652,38.41769918,20.79961642,36,64.774
3800,-14.63793052,5.772170373,19.22235529,8.015087634,27,64.95
3900,1.431978602,16.28203974,25.53900031,5.73221828,30,64.002
4000,-4.113492723,7.817066915,10.19975161,8.616465224,27,67.721
4100,-50.00903349,-3.264760158,11.42342808,0.563288841,26,64.794
4200,4.593077957,17.50982071,18.29670921,4.566956266,28,64.597
4300,-99.38309309,3.401230702,9.927792249,2.647860472,23,64.729
4400,110.2773053,43.69261747,45.1582101,37.52105061,40,60.28
4500,10.56868445,16.0071749,15.00832147,5.484839417,29,65.943
4600,-2.013685317,11.43736417,2.843456502,10.15670062,29,66.231
4700,-66.20153093,3.631101605,-5.280357452,1.784166799,23,67.232
4800,-13.34656435,17.5068207,-0.309904444,11.32914145,30,64.426
4900,-133.5377298,-25.02423739,-43.43143343,-27.4036673,16,67.887
5000,-114.1082356,-25.08114461,-28.7892638,-16.66375957,15,67.456
5100,-23.28377538,-0.277350255,-0.094685425,7.140722574,24,66.709
5200,-35.43896417,13.0675693,7.433212944,-3.702822569,29,65.102
5300,38.88477531,11.59912295,32.62441654,23.55743561,33,63.416
5400,41.76548893,29.03508691,34.72592138,31.1429832,36,63.584
5500,63.20768773,31.93820633,24.74039621,36.84363297,35,61.143
5600,-31.8869242,6.975967321,7.172049978,-2.473343235,25,67.26
5700,166.5873217,63.23570827,67.07226904,69.26116141,49,61.831
5800,146.449273,61.62842319,60.05782589,61.15976636,45,57.408
5900,123.5090232,50.08776104,47.54027006,53.75799634,41,62.745
6000,227.2432333,80.07426806,92.43945841,94.46091822,58,58.223
6100,199.6800256,76.56552338,67.82922364,74.82815485,49,56.373
6200,254.7634579,84.62209096,96.278226,92.16846367,59,56.704
6300,144.7878543,54.44417192,59.18316036,60.61967781,45,59.172
6400,54.29862554,31.0076453,42.05300802,51.12417006,39,61.24
6500,148.1281376,49.81368081,63.95530858,57.75000001,45,60.64
6600,193.4620929,67.75901731,76.44380539,78.99719334,51,58.979
6700,136.1983855,48.41082879,67.13633879,60.93818387,47,59.776
6800,122.8433532,59.0698667,50.58823593,54.6367096,45,60.48
6900,120.4591332,45.79998167,53.90749483,56.39828964,44,60.358
7000,189.5963343,73.00313224,72.9911085,83.01579025,53,57.609
7100,144.2091098,61.83829126,61.86888529,59.83175413,45,58.423
7200,265.0720029,104.9495239,103.7861842,101.1334215,62,53.867
7300,233.9732757,101.6051417,101.924392,98.0318741,61,58.99
7400,247.5890831,100.1789226,100.6437814,95.85433908,61,56.202
7500,264.1980863,97.64190307,96.27495186,92.48290453,58,52.703
7600,167.7769401,68.44472643,69.19565011,69.40154345,50,57.639
7700,211.434432,88.14195948,87.5168356,86.83944153,57,54.404
7800,259.8965714,94.24935212,87.89713752,92.86338952,58,52.285
7900,256.6991955,95.26820744,98.98321873,100.8597973,59,50.186
8000,244.247,94.30384074,96.26603369,105.5763159,63,49.66
8100,208.450516,70.22900442,91.94914474,90.22555233,57,49.205
8200,373.9810138,136.2741264,131.1168737,128.8447293,74,44.803
8300,265.0685784,106.3951634,99.13352253,108.9958638,64,49.592
8400,306.6910371,106.4808377,114.8396776,108.725706,65,47.56
8500,293.7125508,113.3210494,114.4227226,116.6556201,66,45.895
8600,397.7081473,137.1563009,138.6923378,141.6482426,76,45.128
8700,348.176881,126.7399661,129.5070492,127.089914,70,45.153
8800,295.2522996,113.7664536,122.1638506,121.0165598,67,49.322
8900,273.8172807,101.0542396,98.24181789,107.8602842,62,48.269
9000,269.3262155,97.52706828,96.39855528,100.593346,60,50.149
9100,261.6422431,103.7192091,108.32449,107.6213103,62,49.518
9200,268.6806056,111.571664,106.2999318,112.2385611,65,50.171
9300,248.536045,105.5890439,96.98810071,112.0950723,65,49.247
9400,198.119228,77.34650108,78.907414,83.44068724,53,52.7
9500,243.4379001,101.6175501,102.6745057,106.9293624,61,47.812
9600,226.8911603,96.57993692,90.60054667,94.67008775,57,49.682
9700,364.1297706,129.1760522,119.1588561,131.5103788,72,47.926
9800,187.2975323,85.3129459,80.39940026,87.64343786,55,51.072
9900,402.7515392,150.2872925,143.8616288,150.8820774,80,44.319
10000,249.7088456,101.3794285,101.9656837,105.0855337,64,48.106
10100,331.3234638,119.5958069,125.8773358,123.8793017,69,45.996
10200,223.7427865,104.2011273,91.44922787,101.6663465,60,48.71
10300,234.7589331,97.04514994,88.18042912,92.4010841,60,48.9
10400,275.6412176,112.3374285,109.5102074,113.2056895,64,45.283
10500,173.6657782,92.87512195,86.93014757,92.19639349,59,50.743
10600,243.2254691,106.2499429,110.4320959,114.0905759,64,47.973
10700,354.7583953,140.1087456,134.8512949,143.9648289,75,43.646
10800,339.3656857,146.3215827,131.1315481,146.3411164,77,45.451
10900,178.3654742,102.0062519,97.54839563,107.8382763,61,46.348
11000,282.1019666,117.5765117,116.6870213,115.6831246,68,46.883
11100,224.1144024,123.4122902,101.7350404,118.2235705,65,45.071
11200,165.2356236,110.7485366,100.6884159,101.3961646,59,46.022
11300,80.26548881,78.11752951,75.73920668,76.90446131,48,45.553
11400,212.9762058,107.6415319,92.69493625,109.0909229,61,43.783
11500,374.9657208,147.4709526,143.6950464,145.5357944,77,45.698
11600,231.3401148,106.2382491,90.63630655,112.7082135,62,46.981
11700,222.686518,113.082938,94.56924804,115.7402249,64,43.831
11800,347.5721386,123.7236729,125.2829899,128.2615179,70,45.503
11900,441.5694924,149.1503574,151.6750054,153.5355611,79,43.039
12000,383.4120659,134.2075791,140.443108,137.0456407,75,44.797
12100,348.2814618,131.5636829,132.7778558,135.8035493,72,45.55
12200,258.1202201,118.7410628,99.53761294,118.9842121,64,46.064
12300,316.4324503,107.945166,117.5639648,115.514333,66,43.844
12400,385.5203657,142.7925188,138.6543221,139.9513787,75,43.007
12500,399.7300122,143.4551267,137.5154259,147.8931618,77,42.362
12600,270.6659444,127.2300128,109.2559668,129.8439846,70,44.109
12700,386.4619776,139.6917396,135.5410293,142.2803796,76,43.464
12800,375.3221361,141.4929984,134.7395688,140.1201303,75,43.597
12900,418.2817976,150.3215276,152.6264419,158.8169229,81,41.216
13000,426.4230933,152.1290482,152.7986747,158.3849916,80,42.149
13100,298.7381001,130.1552346,121.4179011,130.8313734,71,43.763
13200,443.7905586,151.5733906,153.2750621,156.1499543,81,41.268
13300,386.4579635,139.0408533,142.6161042,143.7293581,76,43.147
13400,376.05809,135.8557995,136.9956792,134.1087362,73,42.563
13500,375.0872126,133.9594047,141.7171016,142.1108476,75,42.677
13600,398.7349033,145.8843728,151.2364725,152.204255,78,41.606
13700,374.7433069,140.3691976,142.3844483,133.4666632,76,41.106
13800,372.0192334,138.1055691,144.8307574,145.4505311,77,41.293
13900,372.0715827,130.0152486,133.5469958,133.5205498,73,43.074
14000,355.9241935,134.9941373,140.4207425,142.1500416,76,42.593
14100,348.0273104,123.9835751,126.6437411,130.5240941,70,43.367
14200,361.715749,132.9376868,129.5242282,134.1540411,71,43.048
14300,363.0398802,134.6650786,131.7302274,137.3275342,74,42.833
14400,298.3436407,119.0957673,126.5999114,117.7548552,69,43.888
14500,314.0877571,135.4418289,125.1710926,136.6123949,73,42.597
14600,391.8693748,135.2085259,148.1600208,149.4712828,77,40.625
14700,385.1078502,139.7956292,141.2395521,142.1050134,77,42.78
14800,334.8973318,139.7440221,136.5299218,138.3003613,72,38.575
14900,426.7728359,157.3628817,154.8023944,153.1327138,82,40.211
15000,420.26515,149.6989332,149.0983421,146.3011873,77,42.043
15100,441.7050911,153.6778574,155.921866,152.0525324,81,42.944
15200,369.2058919,134.9961743,132.7659568,138.0781586,74,42.932
15300,402.7791054,146.0866916,148.6986618,147.2971681,78,42.298
15400,388.5804016,138.0820481,140.8744747,143.8485881,73,39.876
15500,389.6761108,132.644288,145.1149252,140.825859,76,39.685
15600,400.5387706,147.1351972,147.480963,142.9364051,76,40.271
15700,377.3753096,134.5695509,141.364726,145.7147278,75,42.498
15800,399.1583882,139.5294316,143.4361326,145.9123317,78,41.315
15900,429.9104467,147.8850124,156.2199878,149.3324961,81,41.413
16000,340.6052831,130.6961208,129.8515546,121.8926103,70,41.47
16100,440.9499139,145.1193755,158.4811535,154.6073309,81,39.691
16200,415.6989908,146.8787746,153.4399527,152.5984886,80,41.975
16300,476.2318037,163.4650336,162.9753517,169.7183548,86,40.596
16400,402.9835835,146.2993422,152.4421804,148.5298292,79,40.754
16500,399.2555247,144.8649708,150.3831497,145.2930226,78,38.662
16600,462.1422728,164.3209305,173.8751775,173.5703253,87,39.067
16700,403.7840704,142.7784242,154.4591614,150.4020809,80,41.206
16800,412.3681543,147.1421901,151.5742259,150.3243568,79,41.014
16900,371.2004149,132.1844592,144.6439002,145.0194515,75,43.258
17000,377.2900531,140.8849212,143.271995,139.4989787,76,41.921
17100,416.5512895,146.6264534,156.7464397,152.820838,79,40.102
17200,416.3524761,153.0071682,155.7371674,145.4172371,78,39.003
17300,411.3753805,146.9211131,147.5003543,145.7848699,79,42.296
17400,438.5995291,154.4453892,153.5138599,153.7596013,81,39.251
17500,441.6308351,152.0751634,156.1683592,158.6279308,81,42.55
17600,397.2717065,130.7486269,140.7766082,140.9041755,75,40.75
17700,450.8685616,158.9376829,163.2908339,156.4681962,83,40.298
17800,467.9397346,156.9997148,165.9525817,164.9981278,85,41.287
17900,413.8760452,137.7033211,148.8649104,151.2752042,79,42.105
18000,361.7510538,146.3937415,138.8975944,145.2259409,77,40.873
18100,388.6440224,137.127802,140.1932933,136.6128606,74,40.711
18200,426.7604446,148.9407183,158.1094361,152.2228528,79,40.598
18300,453.141982,156.4150013,163.5834213,160.529125,84,42.602
18400,413.011581,144.441292,151.4311282,143.9409343,79,40.822
18500,412.0205693,146.4781028,149.2436091,147.3114817,77,39.719
18600,419.2182121,145.9787346,149.7092193,149.3857342,78,39.938
18700,344.9851122,128.3247508,136.1747168,118.0036754,73,43.347
18800,425.9625004,150.2271072,156.794153,155.1269638,82,42.611
18900,435.4148336,147.6612453,155.2937531,145.6365669,81,42.123
19000,437.2873296,142.6899736,153.6938592,150.6347735,79,40.121
19100,431.6497283,152.3827924,154.2863524,154.404412,82,42.701
19200,431.346434,145.7353599,155.3359975,151.4746927,80,42.057
19300,411.3699677,148.9147148,152.7060318,152.1102825,80,41.901
19400,371.4388865,132.8317354,137.9679713,131.7727113,74,42.719
19500,454.4847816,155.4419681,159.560033,155.9546999,82,41.137
19600,441.5794406,153.9056961,155.7699989,156.3927069,81,41.634
19700,454.1821174,154.3958152,157.5982262,160.475541,82,41.715
19800,381.6934809,134.3553476,147.1065355,145.7771845,76,39.98
19900,395.6223003,138.5119961,143.9588875,142.1080161,76,42.64
20000,415.4049918,144.5953742,146.2542652,148.6801028,79,42.16
20100,358.7449207,133.5286863,136.0938065,137.3991428,72,41.082
20200,431.0157594,149.3434901,152.4001845,152.0119188,79,39.5
20300,445.5275244,156.8150661,160.8757311,159.1542978,83,42.233
20400,378.0215502,136.1600586,139.8379626,135.2633262,74,41.772
20500,361.7044454,128.0048291,138.8659809,128.1134623,73,41.447
20600,369.3377161,140.2639439,140.8475786,135.2110822,75,42.052
20700,389.3296354,141.6598283,141.4474609,142.6928639,77,40.315
20800,418.2283112,147.5839036,149.9044128,145.6630785,78,40.397
20900,432.2118102,148.5248688,158.6735942,157.2625089,82,41.95
21000,440.5070977,154.3970621,154.5530735,151.2402016,80,41.042
21100,421.3333383,148.5560055,152.7343477,151.1052689,80,39.288
21200,468.9888884,154.5813513,162.5137226,164.3956596,84,40.388
21300,469.1923064,162.4812726,163.9747448,158.3222916,85,39.475
21400,480.8071916,167.2640326,165.1778785,167.7115345,86,40.066
21500,411.4902787,147.0685669,151.321735,150.7022304,77,40.757
21600,443.8856871,160.2542111,154.6787123,162.8793016,83,38.536
21700,401.7680777,140.3391148,149.9249872,139.8860748,76,42.108
21800,427.9579341,149.5490829,149.5170964,153.1232621,79,40.083
21900,423.806392,141.8519237,153.2441527,154.3254375,80,40.134
22000,462.1166398,164.3259587,167.4793706,161.5693436,85,39.621
22100,431.4706631,148.5468679,151.8105071,156.0990611,81,42.017
22200,428.1858565,145.0205817,149.2717517,146.05745,77,40.725
22300,495.2847016,165.121603,175.0326641,168.5103904,88,39.318
22400,374.4393733,138.86156,143.7245263,137.8742341,74,40.225
22500,439.1832096,154.2444718,155.9977812,156.0002522,82,40.573
22600,369.9607407,132.8601986,133.7092814,133.808891,73,43.553
22700,449.7288814,160.9156943,161.5901276,159.6412186,83,38.585
22800,406.0983835,139.7971823,142.8417256,140.5574571,75,39.856
22900,478.2567877,167.3531771,169.9701784,173.4056374,88,39.924
23000,431.7458342,150.8059332,151.2221247,151.4145491,81,41.503
23100,467.6334904,162.0074445,165.9544942,164.0310467,84,39.734
23200,382.2239774,139.9801308,147.0241618,146.4329127,78,42.437
23300,437.1567476,155.9407881,157.2126978,157.7916219,81,41.759
23400,476.7849354,161.7971327,170.6095954,172.3912276,87,37.802
23500,434.4064249,149.9389974,157.7906756,153.760455,81,41.237
23600,375.168629,134.3407629,135.184739,140.0333651,75,40.738
23700,476.4588573,155.5269925,166.428192,166.9734658,85,38.452
23800,449.2413935,157.1492765,161.2449377,159.2390246,83,40.578
23900,368.6231681,147.6325487,145.7608857,143.0894221,80,42.285
24000,450.3268091,164.0918526,162.7085204,160.537789,84,40.29
24100,458.8361796,155.9163717,161.1633674,161.490122,83,39.613
24200,388.3721995,133.1572936,144.0895122,144.5074472,76,42.597
24300,331.5332072,129.0298427,135.5457353,134.3511391,74,40.536
24400,423.9954397,153.1511189,154.5525778,156.3698536,82,41.037
24500,382.2716365,136.7898675,148.9199586,140.2508768,77,40.432
24600,396.071353,139.4182532,145.9470339,144.8630213,76,41.57
24700,419.6990043,147.4158836,152.2188239,155.0281092,81,42.027
24800,458.0788649,157.0611027,153.44898,163.3673545,83,40.443
24900,426.5914886,146.358149,149.1155134,150.6235953,78,40.326
25000,389.5348002,138.9253108,142.7925862,145.7922701,77,40.572
25100,426.1785948,152.4399844,156.9946157,153.4189038,81,40.336
25200,416.2492035,148.3056811,152.8382819,151.2775561,80,38.979
25300,394.0666152,143.3721074,147.8558955,141.0025022,77,41.572
25400,437.4773989,148.8817404,158.7159241,155.6188903,83,40.584
25500,398.5642244,141.5366635,151.4963073,151.0280528,77,40.87
25600,406.7701033,141.8119196,155.5962521,152.9511057,80,42.051
25700,353.8075068,126.6099869,132.5341876,136.6515138,72,39.81
25800,318.6323571,118.7914852,126.301183,126.7818689,69,41.345
25900,415.2348783,143.9220713,152.0323304,147.9073714,80,41.148
26000,412.8123624,148.5254747,153.8983229,156.0284593,81,41.261
26100,453.1009343,157.7212852,161.7599998,157.895432,83,40.025
26200,421.7207934,142.0060539,151.6471245,149.1285566,78,38.535
26300,389.7395953,146.8324463,137.3951828,145.5385197,76,41.514
26400,388.9760654,137.1201282,144.1160447,133.9388583,75,42.835
26500,457.2962251,156.6163788,158.4636056,154.5753316,83,41.856
26600,458.6316073,159.5532403,158.8748582,161.1321008,83,41.846
26700,406.6384053,145.1463804,146.1623733,146.2810492,80,40.136
26800,450.0134366,153.1237658,158.82511,158.8085851,83,39.82
26900,380.1949221,128.1289676,140.6116943,137.0803254,75,42.165
27000,370.9060368,130.0902309,142.2538238,136.8196816,73,41.372
27100,402.9613293,135.5917979,147.4453725,145.4457576,77,39.029
27200,422.1323564,149.6735093,152.1151135,152.0514162,79,40.188
27300,461.7689408,156.312054,167.5446069,165.9330119,84,38.226
27400,403.6771085,138.9944435,140.8163754,145.6646168,78,42.181
27500,422.0217697,147.1383824,154.6872158,150.632721,80,39.438
27600,408.8121229,138.1767295,154.8410562,152.4797697,81,42.058
27700,295.6528259,118.5429829,123.0800498,125.7852732,71,45.598
27800,410.1146461,155.9908312,155.2538704,145.7280843,78,39.976
27900,405.4967999,147.3519012,153.8007434,153.2606005,81,40.328
28000,441.6623865,151.5834408,160.0155967,156.1595276,84,39.692
28100,439.7885986,155.9476637,154.0581899,158.443846,83,40.785
28200,361.9764689,124.8157094,133.5590601,129.9881313,73,42.833
28300,409.4963879,137.1413727,146.7607209,144.3904763,77,40.443
28400,346.5232066,121.2493799,133.4945887,131.2627301,73,41.516
28500,413.3048175,139.8444526,143.5777631,150.757686,79,40.813
28600,375.1238109,132.3167543,135.0482548,124.8536912,74,42.919
28700,485.7803682,165.7421501,168.782924,165.8876535,86,39.13
28800,373.9490151,143.7326099,142.4121334,141.3507344,76,41.663
28900,410.6287817,160.3890392,156.0111308,161.0720029,82,42.926
29000,408.6963815,142.1570571,151.555945,143.1479635,78,40.778
29100,388.3493357,136.4610782,142.5170319,134.2321085,75,42.015
29200,385.9581227,150.680595,144.5657473,144.1478869,78,41.038
29300,352.3881338,130.4435833,138.7402248,140.7635448,74,43.522
29400,433.923642,151.208769,157.2892386,152.7321506,83,40.52
29500,420.2044197,148.5315709,152.4939804,150.3398232,80,41.39
29600,428.8844694,154.1877698,157.5299419,145.9284906,79,41.015
29700,355.2696371,127.4629581,127.3914005,123.4510116,73,42.987
29800,423.8507848,147.0242481,152.0870472,143.655142,79,41.856
29900,422.2208189,150.6949412,149.4882305,146.6315707,78,40.918
30000,408.2842806,143.2548968,147.2742434,148.623178,79,41.534
30100,424.4386141,149.9427318,158.5279853,155.5751272,82,38.633
30200,414.9580036,144.5093012,153.0088515,151.3276378,80,40.711
30300,397.9391552,138.4881233,143.4406014,146.3656016,77,39.536
30400,341.101576,124.4308111,138.3776276,143.7944151,74,40.34
30500,402.7720182,135.9409461,152.0792664,148.7281466,78,39.943
30600,357.0632314,132.9720016,137.8702656,130.9817366,74,44.942
30700,326.0069686,118.246625,115.4842903,121.1338066,68,42.718
30800,374.6855132,135.2170725,136.2829203,134.891068,75,41.588
30900,393.4261259,141.7514018,141.0385271,140.161156,76,42.797
31000,386.3751811,141.2245333,145.2225969,147.9171638,76,43.139
31100,409.2986338,142.7581218,153.645791,148.1795865,80,39.474
31200,403.1843664,150.6761365,148.0966831,150.1328179,80,40.972
31300,342.2315506,135.8803317,131.6670664,128.0676323,72,41.882
31400,454.074721,158.2597422,160.2408551,161.3490207,82,39.918
31500,429.0927845,150.3976791,154.2764157,150.5989076,82,42.064
31600,393.8862666,139.8082409,146.76047,140.1125029,77,42.61
31700,330.0909805,123.4062044,127.1300861,124.8740426,70,41.29
31800,340.6177314,124.164302,124.3777673,129.5092886,73,42.713
31900,401.7964307,142.853356,153.2182754,144.1959183,79,40.809
32000,415.0469174,139.0166485,151.0968598,146.543278,76,39.427
32100,408.9152806,143.9106424,153.9121678,151.6633069,80,41.17
32200,406.5669316,151.1544745,151.5128139,149.5857477,78,39.347
32300,413.4156468,149.0829087,159.8181631,148.2455028,81,42.104
32400,385.3490696,139.0516419,143.3831205,129.6580951,77,43.154
32500,440.6901496,152.661504,158.5943121,154.32536,82,42.9
32600,399.2092295,141.1399902,145.4671838,140.3144234,76,44.042
32700,427.4583068,153.2669494,154.5433764,152.6215157,83,41.909
32800,406.2173315,154.9321797,151.3238141,149.3972424,80,38.809
32900,419.8120989,154.1789242,158.6571281,150.8490839,82,43.578
33000,464.5857068,159.4962227,162.1803147,158.8195143,82,40.015
33100,463.2676599,164.0727211,164.3512053,160.5285832,85,39.368
33200,404.1456327,139.243134,142.9789845,145.2462493,76,39.662
33300,463.4342315,162.5390823,164.4714606,160.0808506,84,41.067
33400,402.8724342,153.4657938,160.6090881,155.5915878,82,42.852
33500,381.7293847,146.1577085,145.8692061,143.0569291,77,39.664
33600,424.447033,151.5733605,159.679915,152.0037907,81,39.939
33700,403.986265,138.05648,148.5978128,148.8886919,77,39.836
33800,397.0752472,141.1916978,148.9433741,141.974679,79,39.799
33900,382.1746655,140.4660435,145.0423268,145.5886679,76,40.196
34000,426.8302739,153.9655781,158.1112917,157.0909404,81,39.691
34100,365.9185371,130.1970994,136.1410614,136.2226983,75,43.083
34200,382.4011028,136.1253806,132.3726808,136.6047337,76,44.713
34300,432.5616398,159.3106622,160.9525189,161.3490136,84,40.976
34400,381.5728796,128.1955215,138.0654631,142.0367749,75,41.22
34500,422.0908634,151.2328709,156.9868355,159.4311803,82,40.044
34600,432.4793804,159.4052957,160.7728142,157.2151401,83,39.521
34700,379.412259,136.4925293,134.1465761,143.5915312,75,42.38
34800,445.6317971,159.7148685,158.9714766,165.6337739,84,41.792
34900,469.2433311,166.4684376,168.2860821,168.0979151,85,37.605
35000,458.3925821,159.7810736,158.5726036,162.4179338,84,40.065
35100,390.6462153,139.4435092,134.1853637,140.0579203,75,41.735
35200,345.1924942,134.8719056,128.3203191,127.135903,70,40.569
35300,295.5441498,123.0781024,121.2610319,126.9479392,72,42.498
35400,382.9895712,135.879193,146.1342683,145.9431525,78,41.396
35500,454.8289352,158.3152889,161.2441371,158.276324,83,41.827
35600,424.3365588,157.3678406,161.5491425,157.4704351,80,39.929
35700,404.3218553,148.1133874,150.8021369,137.5888215,78,42.375
35800,361.6385873,137.2325232,143.1736853,133.0222228,74,40.071
35900,407.0552442,149.6494429,149.9517421,152.9571956,78,39.428
36000,416.2097716,142.4081366,150.2439295,149.1864902,78,40.057
36100,372.2969414,141.3703533,144.7739837,144.9467332,77,41.13
36200,390.9680695,141.228494,140.5448029,143.4980998,77,40.55
36300,429.5696233,149.4487538,150.8170898,149.8518531,80,41.727
36400,413.0339292,145.3755069,145.9889714,143.8775601,78,41.057
36500,434.6482982,152.1486366,159.6979225,157.1425586,81,40.384
36600,364.6114426,133.7674645,130.4846136,135.1040707,74,41.57
36700,393.5852073,142.3327177,146.4728442,142.7886168,77,40.322
36800,503.2772268,174.2031384,172.034453,175.7795748,89,38.809
36900,378.1584151,136.9910349,141.1967384,135.3178695,76,40.435
37000,474.3078182,164.4596648,170.1562213,168.7645731,86,37.653
37100,374.9199268,128.0556237,136.9975949,134.4159729,75,41.674
37200,395.2778577,133.5517668,148.4887541,146.740016,78,40.121
37300,434.5395612,149.8397142,151.1812524,149.3194834,80,38.885
37400,447.5272123,157.0782873,161.2287493,159.8569268,83,41.105
37500,397.0247329,142.3276577,151.0462784,151.3878983,82,43.141
37600,441.7265902,154.252925,161.0669478,148.7542095,83,40.178
37700,458.9176186,154.0623672,163.9490823,159.1015465,84,39.702
37800,395.2031246,158.0953928,157.6580813,155.8862244,83,37.847
37900,447.0824227,162.5588289,163.7976099,153.0452972,85,41.807
38000,424.2899928,153.3461257,162.5150767,149.8350611,83,42.37
38100,439.2790527,150.7631837,156.596611,161.3898409,83,41.519
38200,410.2526707,142.8697818,145.3455364,147.1556242,77,40.206
38300,391.7622179,137.8182714,139.8256294,142.5958292,76,43.185
38400,454.8571953,154.733111,163.3238156,163.7413564,84,40.264
38500,443.9465822,156.847991,162.8945946,164.1727291,85,38.187
38600,404.0882899,137.0176141,152.6431239,146.5998582,77,41.132
38700,402.3258806,140.4044692,145.454536,134.8605519,76,40.66
38800,393.1491256,148.2787634,146.7702182,152.6511891,79,41.166
38900,359.072178,135.6550163,132.7489453,131.905432,74,40.588
39000,344.9693437,125.7278769,136.8882748,133.8931067,71,40.929
39100,445.3001447,158.2880276,156.4486177,155.1815273,84,41.693
39200,278.7355807,123.0147318,124.8196228,128.4148842,69,41.251
39300,406.6441306,146.2948469,150.6564983,146.1953494,79,42.355
39400,410.5664488,147.3124631,150.6539413,149.8696942,79,41.732
39500,456.365841,157.3767165,162.7969609,159.8573882,83,40.863
39600,372.9876663,136.602707,136.5666076,130.1906353,72,39.366
39700,414.7920141,143.3624945,144.0074925,152.8831011,78,40.944
39800,401.4571514,138.9480948,138.9239806,143.0329997,76,41.974
39900,432.0046205,147.748828,155.0378791,156.8727532,80,41.174
40000,406.6536026,146.4352803,151.1353275,150.9004072,79,39.961
40100,483.1957804,163.4312568,168.6224148,170.5885194,86,38.419
40200,359.9064765,126.0711734,136.0880174,136.0503506,75,41.16
40300,336.9620533,133.7537279,129.6434319,128.4658409,73,42.151
40400,382.6843798,140.0554485,149.3894522,138.9815587,76,40.319
40500,417.0871785,147.9828707,155.1822693,152.5716879,80,40.388
40600,307.9579332,130.0218604,125.3933464,132.4869522,72,41.365
40700,330.9040102,127.3240927,134.4509838,142.6444189,74,41.714
40800,507.672887,173.5746009,178.7058048,180.2718277,91,40.187
40900,428.7551663,151.2975491,157.9546239,152.8794136,82,42.266
41000,383.678697,129.7642147,142.5465855,138.2857396,75,41.601
41100,436.9275535,158.9627738,162.0441931,164.9125507,83,40.312
41200,394.4017562,144.2029408,154.8599486,145.9587913,79,39.424
41300,435.2705508,161.827098,163.3599235,163.4566027,84,40.403
41400,409.0403831,149.3340905,155.5418467,155.4475991,81,40.765
41500,380.5304141,138.6764289,141.6033172,141.9211465,77,38.824
41600,342.3151814,132.6881639,132.7040801,136.6034707,73,44.436
41700,414.5683841,152.4517351,157.0300213,155.0456344,81,40.475
41800,433.7151483,148.0488556,152.3107283,149.3671112,80,39.424
41900,483.0704181,168.7084003,175.2271031,169.8570845,89,38.959
42000,424.2167223,155.4918794,153.9241288,152.6804754,79,39.453
42100,442.8268372,145.6303004,153.1464052,155.5141638,80,40.72
42200,385.7073828,148.2634948,152.4994653,151.5207902,82,42.062
42300,428.5516496,152.9025467,154.1521227,152.3925616,82,41.417
42400,407.8478611,143.7442991,150.9121911,138.5697456,78,40.176
