33800,352.7568163459117,129.3312664513306,131.67566328053147,135.35987404505855,73,112.544
33900,259.6249715873487,94.90587838697365,96.22638452013591,98.01051738082634,57,120.549
34000,280.26199382636065,103.57394937709469,102.58388444659099,105.03691661518678,61,118.33
34100,276.98245932272243,97.58086880053492,99.22356311593352,101.30228763056462,60,114.181
34200,245.6653778699183,94.39333493855489,90.6211437561826,93.80038351883807,58,119.529
34300,247.47951401569964,93.85424871752572,92.39474772607555,88.05534801501757,57,119.954
34400,298.3477532769946,111.7190047811494,106.46819240434091,111.17772295310411,63,117.608
34500,372.7229603378616,131.88870168334043,137.64070726859012,140.44261836626958,75,108.494
34600,265.2034117954556,101.60594680451574,89.00712824780909,99.36418171457494,60,118.736
34700,210.5300800240947,93.07940227961112,91.0454707857273,98.51311899261152,58,119.482
34800,263.0891604225168,102.30162111505987,105.55743402981697,106.09337203132146,62,117.707
34900,283.1067272954342,102.37808818094601,102.42161524074892,104.00255405709082,62,118.324
35000,258.4906354075986,97.24378885214996,103.19510365432157,104.86989368567286,60,115.291
35100,331.5803191254313,117.23895494021009,114.16487573131631,121.00101806052179,66,112.219
35200,270.8898055474205,101.53976994772904,103.4988128352034,106.37355839775098,62,113.247
35300,349.2191963721376,120.15406339624008,126.77235769347614,125.98346130510403,70,112.294
35400,359.1384187466706,134.4988788354559,136.7566981306387,138.6950883934741,74,111.403
35500,416.46848270245727,142.07928999460097,145.97504088749005,151.19953253728153,79,106.869
35600,383.62838804658,137.4182963513933,135.06178680442645,139.35531465919337,75,108.906
35700,444.5042506185276,152.58334732420693,156.7025500153754,158.2586770327353,80,101.33
35800,341.5394063834589,120.00529039361155,126.66647264411854,126.32388583560208,70,108.767
35900,419.3867630658262,143.89136940713814,147.95434692519885,151.30473514518405,79,101.933
36000,433.95256950638327,136.17572327718918,151.54606530304847,155.95282830792263,81,106.93
36100,381.3450517920179,131.9219790417931,136.29282056936646,137.61102667856392,74,102.758
36200,393.268051178396,138.87002905221595,142.0146002046718,143.63411644410218,75,106.466
36300,438.4444430977735,151.6997966000256,155.98188497762712,156.41221643293974,81,102.563
36400,424.3745178124233,145.36000024544003,149.96999797698848,149.646087605309,78,107.192
36500,394.3091731773179,144.25016199415808,148.78484624140515,149.02385192166875,78,101.823
36600,378.765154951205,137.6649047273595,140.51494996216493,140.20988497816373,75,106.707
36700,328.9325535150396,123.85363480409825,120.11216977121676,127.47261149102576,68,108.071
36800,496.5648495117356,169.65462272899143,173.14000107375202,175.1371034120394,88,101.542
36900,419.3223395160278,144.1566649884,151.9159524335351,153.5579367073947,80,102.217
37000,284.2372762480312,99.06789426407713,110.59217159720787,114.78543842417517,63,112.853
37100,425.5823274529963,150.73414984138523,149.59960957551328,152.93129659563235,80,102.684
37200,405.19350756000944,145.58768287641254,140.95039864672887,147.89733864605668,78,102.042
37300,307.70765088556817,111.66445899878582,118.16365770719247,119.8399151647887,65,111.833
37400,320.76600067310426,119.28164235938182,119.25930844601189,127.18506649976726,69,108.237
37500,408.37185819805745,140.44595397826274,146.65955268132,147.1958733356975,77,106.104
37600,386.1189000319919,140.8352943076742,145.41192417025405,146.35930275872545,77,103.324
37700,377.3040615683533,135.9201579940319,138.01184978568782,142.8467009698257,75,107.335
37800,330.16112440365663,115.8848471777188,124.7703114951821,129.55350143541918,70,106.755
37900,312.11934258242434,123.14319187162658,123.24320405238767,123.6725103226256,67,105.124
38000,409.3123618009015,142.98786673087065,146.26844110276392,147.27205390735972,77,107.3
38100,409.4721507839713,135.5169122075345,147.1398580872061,144.7582883281251,78,105.352
38200,403.68606302931397,151.72137975156554,147.91647244535315,152.90818672908054,79,106.145
38300,399.24666449215766,145.41919226202216,143.29440641467488,148.98263580531213,77,101.136
38400,360.44329625785764,140.69514102159013,144.98318434931235,147.66095455229276,77,101.523
38500,302.9134801771334,121.52607387159138,122.81711734605477,126.14735144726596,68,108.914
38600,380.04498533758544,135.028161408483,140.20790900280656,139.86835213040814,74,106.329
38700,455.013403727167,157.03952070443776,157.91300848998517,160.31387664428198,82,101.693
38800,374.65865532944406,134.41372818794244,135.9388718420853,137.25461932800198,73,109.237
38900,361.83071833058546,135.73832917308178,135.47782346098182,138.51362619478184,73,112.754
39000,365.33622924456614,127.30840909301963,132.12563887385386,136.14257206325567,72,107.33
39100,410.4923931626202,150.01994441217585,147.6508777552684,154.75112992798424,80,102.219
39200,384.71080934421013,131.08872614271039,133.48541623208834,139.68849227097002,74,101.967
39300,366.9905143544513,129.06410997354257,136.8785796671308,139.21452311058,74,112.503
39400,404.4590526662586,145.1001399757409,145.05085526390855,153.61887467303387,79,101.542
39500,414.427532921644,146.30173921054455,143.29307230965608,143.6749529249836,77,107.143
39600,344.81697338919963,127.57457781046737,121.58506604465447,131.6080890011815,72,108.101
39700,350.2983627187011,129.10960233891905,127.49952231705096,135.33946020920376,71,106.779
39800,391.58896815629777,134.02385224832585,140.11892081732682,143.6335456348054,75,107.142
39900,369.6178343639491,129.83160377920146,139.0926507299654,145.14857383793318,76,107.967
40000,386.9476205642869,144.51659396434994,140.6918208693603,144.8737259650316,77,103.758
40100,354.5877473482339,126.19108755072604,124.16657518802103,130.875578683359,71,106.142
40200,378.4340722070154,140.39582835717454,129.13335889817606,141.1445267700891,75,108.421
40300,358.4678975920178,128.8301429647214,126.06728380001663,135.78351666946364,73,109.726
40400,301.9803365362911,113.94503043292963,111.38468091444251,116.23630596352976,67,118.862
40500,378.0537978998026,137.73296230103983,131.41431259622502,136.55437292329836,72,103.486
40600,361.6385034963047,130.18449118312918,132.90262952667067,138.19396536993983,73,108.318
40700,354.3934825895123,121.40959919508533,129.0041019940611,130.06325531333619,71,112.174
40800,408.56982138471795,141.9675477932573,144.40398198838062,147.43463477420875,77,101.743
40900,427.33063330411545,145.35960941130818,149.44729721223558,155.08716351504765,80,108.61
41000,306.6750101999327,119.74963568485173,119.45748094435201,123.60643390098018,67,108.664
41100,359.8418172989225,136.81540766661377,134.14807402085506,139.7559793377442,74,100.965
41200,373.06917717532525,129.21304121831093,135.93370209224614,141.78339027687065,75,103.919
41300,374.8734111666074,127.22345721994718,137.22255357892072,141.20687036872715,77,107.972
41400,409.7560048293506,142.72607015974867,151.70906512418497,152.81166538182953,79,101.022
41500,258.01409650208683,104.28919413725383,105.49151678185821,109.77070986361525,62,107.49
41600,329.8524259310595,110.95699459145936,122.61483183856731,124.36141886706599,67,106.683
41700,396.26332063186993,145.0949442851256,146.1146175457032,148.52336557973865,77,95.852
41800,287.1458254895972,120.20280891520196,107.06745424150029,123.01969568155974,67,109.601
41900,431.46926891632904,153.0624449465255,158.8204108308875,155.72775885615113,82,103.321
42000,357.50002962908616,128.70248766260852,128.339818234727,130.76094005726648,70,106.505
42100,365.6191703378809,134.99267753278357,131.5568277379753,137.08195144116337,73,103.089
42200,316.3824475725906,116.9750230666613,128.8835205538039,126.63151259510883,69,107.256
42300,411.43254141023647,145.18784479081785,151.63403400491845,151.757366411471,79,104.439
42400,360.3144269830186,132.67282958652217,127.83937484641005,137.98106400114122,73,108.551
42500,354.75584474598094,129.7514897812282,129.5054665549693,129.09881381177078,70,106.591
42600,392.3911612200773,137.0084975165335,137.09640607915549,137.82257257364014,74,104.15
42700,411.7044839647959,151.16422816489157,148.41560481511985,149.85538797974112,79,107.396
42800,341.12602046688784,126.97791927944472,133.32566510143914,130.83088340085732,71,104.217
42900,423.93705934542623,150.75805930560662,151.0532580368567,154.06280342298135,80,108.756
43000,407.696163513023,147.11107136240332,139.86835488367961,144.75452280241717,78,103.037
43100,363.27469866484154,143.21616857642425,139.10411811027808,140.97375616704423,74,103.219
43200,372.0014070342714,132.6950851314117,134.9084344254514,132.25586244595996,72,106.67
43300,427.39669341105537,161.63879970430588,150.96997409834813,161.5641748511608,82,104.149
43400,315.49482329109213,125.37856845326516,119.42789169038114,126.05042926270058,70,108.683
43500,422.0333137789271,153.777226917877,150.5567651557763,152.5869992105011,80,103.647
43600,345.9251270426419,135.6686328908486,137.30889588654668,142.23797799341548,77,108.985
43700,400.91094066186963,145.1483602697322,144.46322085668348,151.1613143033148,79,97.637
43800,402.78631738457375,156.4587955250484,147.1733244565022,158.58979965272135,82,104.348
43900,303.0950934453489,112.07911822531204,115.87865906983563,121.02226963318442,65,113.38
44000,382.80346128673386,143.46777057476152,145.48145179111162,144.36619796352565,76,104.116
44100,363.7949055077818,133.2214305981082,130.04002806983715,131.88918409392934,71,105.943
44200,373.03258542581125,136.36171515352495,140.64829471798916,140.09275347243792,76,108.627
44300,335.79492253901344,125.14292998831364,125.98452164749538,130.35204783281173,70,103.179
44400,421.0531259209563,152.0024276072218,151.71039238850855,153.0232776164821,79,102.664
44500,419.1836143825495,149.32104708145857,152.5153988396501,150.71538664390718,80,103.448
44600,366.700164837217,138.21496244028978,139.1361109773662,141.84433786372034,75,101.955
44700,277.6300597144346,122.28387773724887,121.16604756455816,121.42216244656473,68,108.469
44800,313.68786868314146,120.444853440569,120.76289593387914,122.23766986873952,64,100.753
44900,340.4223402931612,129.60773089857554,129.2631332710983,129.69626870599805,72,103.509
45000,321.065539771178,112.69208803609723,127.12435536831613,131.48273066377092,71,112.756
45100,314.10254603143915,131.6268672438749,125.48503744193276,128.65861888897368,71,102.755
45200,420.5843622706601,157.19541750206972,150.85530101688695,153.09453996025297,81,108.497
45300,333.8215040455284,126.43740756410976,128.897328236232,126.44068319204455,69,107.111
45400,336.5723023745767,125.98104067768237,127.06207215784043,132.63159702187875,72,103.134
45500,365.5988399427968,135.59081392196111,128.99050026125272,134.9400126084037,73,107.695
45600,374.22128065765105,141.37100488992508,142.99022181864908,139.1926064712494,76,107.153
45700,354.27790141055215,130.37171074420345,128.17482711830692,133.41913700554105,73,105.79
45800,359.5273018148405,135.2658190658527,132.37361388782355,133.5398859259408,73,102.558
45900,362.6208258538076,135.20683037423595,136.5903644498214,137.3541063734173,73,102.032
46000,431.57279900990187,154.49010908705085,154.12368453585202,155.91714206987572,81,107.423
46100,400.87317387355733,151.69755090414597,140.8739850735641,141.51727344487188,77,101.39
46200,425.73331707975376,156.39615394215147,145.407415275231,154.11482039702332,81,99.262
46300,398.1248788607703,142.64541162083253,137.2787138823292,146.74759674728594,76,107.216
46400,300.16474985368126,124.99508088187287,122.53772676477664,124.09054664782701,70,104.634
46500,305.8802896060974,113.31614437354979,106.75296685500636,112.65806298283361,63,113.621
46600,330.98276263770543,126.85697685018664,116.86019166010125,129.14550572174022,69,103.234
46700,348.72384905725363,128.8914771122509,128.71232326304064,140.4307191402186,74,106.799
46800,171.72206378069095,90.4067443879474,82.4013553028094,94.52697293506937,54,108.779
46900,301.5456897223632,119.26106494499325,116.05044353379489,118.10664245121482,66,109.671
47000,344.1296993437381,134.74340407075852,122.3177918206963,132.57221532862698,72,107.051
47100,394.25809305182815,137.30136023509954,140.12843525786133,140.0176606823773,73,101.883
47200,429.1487906190154,152.22372403383568,155.070487442344,151.10065637688768,80,103.733
47300,371.2275904220024,138.9292277787201,125.47754730700218,136.57202049337747,72,102.116
47400,340.919706263448,127.7412245093492,124.70787391171804,130.49406637866937,73,109.783
47500,349.2763559679975,129.79192823573376,118.63582152870613,129.6341406273391,70,110.051
47600,372.7212119614242,137.35339546047635,136.64564250958654,132.1769098348512,73,109.472
47700,302.9903590955146,120.77292784563899,113.53117871234636,123.58201278194363,68,115.326
47800,407.663046416729,149.07264259827045,146.80338258916734,154.06324299579262,79,103.045
47900,333.4390332983071,124.170088818833,120.20333422556156,123.88974151737523,68,110.422
48000,365.90105844937716,136.56977860188462,130.65686336194605,137.94440627477852,74,108.288
48100,364.09865223445814,140.70953926210706,129.0149059406386,141.03431730795864,75,109.636
48200,340.6268082591833,133.46118201120763,128.30454751584904,138.32228687202166,73,103.881
48300,379.03012262955934,145.27894507711775,135.1758741540274,143.73702007876082,76,102.801
48400,340.15934943997274,131.82383550013344,132.65454390297825,131.3847068368118,72,115.199
48500,384.6693451898601,144.37998149346606,131.3668694655834,144.85809892218117,75,109.292
48600,331.6175896410279,129.80829450506343,125.61326965226198,130.12489021875473,71,109.611
48700,348.31298972375043,130.81360700097088,122.64807714998841,127.61243478412493,71,104.114
48800,377.5489089495271,140.0987579726284,139.21494504544063,134.91227243585033,74,107.738
48900,297.6958156195649,120.98178695895817,112.20071534041237,120.75091080772954,67,110.383
49000,375.17073210648874,137.69128903253548,137.98410017713647,141.26892130515068,76,107.829
49100,348.10279527209343,135.398982335342,133.54095437222685,131.57523255081074,72,113.748
49200,356.09721385014427,136.919821164318,135.05209524735062,136.29516334331848,73,103.209
49300,382.55756549516263,140.07379272926204,132.72395599455237,143.77353508648,75,102.097
49400,324.48078964406574,128.6341323136505,128.45463422168177,129.37825256973036,71,110.823
49500,362.03058492825403,136.4299749577051,136.02905153073613,135.71301714614884,73,108.19
49600,375.1937991750095,139.61038071983393,130.93434868517386,139.50457206406833,76,110.598
49700,375.8500524302241,147.46863491285959,140.86930460388376,143.23165187450834,75,109.003
49800,364.6224297673267,136.38221026397795,133.1789622713827,134.43787422898478,73,103.418
49900,365.61522432220545,143.61607703879508,128.0499582094353,140.09869690890434,76,109.901
50000,310.31589368566245,126.19348324253795,124.08748219390546,126.18281142971786,68,108.656
50100,425.9832667884812,148.64768185476495,145.9981422496062,146.17907056570326,79,104.274
50200,314.8268732578814,121.13503062638115,119.14008086587391,117.23100372314275,66,108.836
50300,326.85383881039894,134.03073415127582,123.28720569596982,134.7202991243019,71,104.446
50400,377.67538129109226,141.97423423002107,137.48729775814652,139.50543946420368,75,102.725
50500,329.4691923210414,138.66026754444292,126.74790683068069,138.24451789436844,74,110.616
50600,360.6087853056127,135.76011761185728,123.28012369794885,133.6554560497856,73,109.432
50700,333.38183041612496,127.02208183814655,125.75739322958356,131.65683946079486,72,114.523
50800,299.0204029675045,109.7512983630373,107.53777209790438,117.17622623257465,64,111.196
50900,279.205579402549,110.66173976738057,107.73763028217482,100.54801336735103,64,114.117
51000,325.77295476784764,130.64140938790763,123.54679893926699,120.8018154029912,71,113.504
51100,273.8985553518247,109.68591175031453,107.48575785992163,107.37544095708678,63,110.038
51200,388.93491133333066,142.28406816526956,135.70885924960675,146.39622807870626,76,107.762
51300,363.06344692185917,138.53364741516222,135.46569676031154,125.66277534568994,75,108.782
51400,329.443763062428,129.1228678209689,114.81520628512027,125.91633240877138,69,102.873
51500,335.66603352794255,126.99823352114736,128.39861363182493,128.14662601932582,71,103.824
51600,353.3128548078368,134.40008597620624,133.0062286724947,138.40938327845504,72,106.961
51700,389.72569616778014,147.25732530338607,141.29710353321812,142.67233240986354,76,104.871
51800,387.9342565908722,146.4634108804251,132.199021581575,148.04169353231774,76,107.257
51900,200.5859846819139,95.36999995869361,86.7445818281274,98.05580379480845,56,110.172
52000,404.04669048125817,153.99392514385815,151.13990081281705,150.94767640347328,81,111.151
52100,340.426307934028,127.05148112849297,123.0864462187515,124.90886372124245,69,102.154
52200,318.7157552868338,129.53329228262677,124.68118394187208,130.98506835149703,70,108.792
52300,356.28764659947194,132.01436590288247,123.1089731299295,132.84467150525995,72,108.241
52400,328.50260386130833,125.03109762861841,123.49685406421413,129.71988132953794,71,107.941
52500,330.07696768034896,126.1348198129484,122.99198605882466,126.53698060116389,70,111.823
52600,349.20689716523736,129.92387098160117,130.16826700726043,131.94600664539254,72,108.426
52700,343.03044963462753,128.62324134028643,121.02673292900107,129.59418742245006,71,108.197
52800,421.1853251700339,156.7879890637829,149.92298985891418,155.92079576711217,81,104.8
52900,352.523083175136,124.8414481141187,123.68178166315028,131.96990390138552,71,105.318
53000,399.2369971499206,148.22981899758207,146.87539864927476,151.49699112993346,79,108.064
53100,293.3821058745423,121.76823659859106,114.84352353062037,118.91553693864606,69,115.435
53200,388.0565435339096,141.91773577590044,140.31683202351024,142.11648762442516,76,104.619
53300,437.19502985771396,162.98666048337958,156.093082989944,158.5810469460456,83,102.961
53400,314.8477653731006,123.576461380885,124.30543681797663,129.95331262860935,71,109.981
53500,390.05563056837303,143.7410747720614,151.05551833963543,145.25860902474392,79,103.591
53600,398.16301437462823,147.857497889359,143.14289866937196,142.7176372249701,78,105.101
53700,341.9476071969316,133.844488194638,134.60677432951005,137.4580458733642,73,109.81
53800,337.8463088513679,128.5074669105856,124.94294020626033,128.48543665227533,70,110.591
53900,373.0280352358327,140.7680134746084,143.04552831168613,146.99406220986214,76,108.483
54000,405.10569611201595,151.46586472176597,146.20250074343338,152.17617159980847,78,103.519
54100,321.54807915888915,121.48009399446727,120.56139599586574,124.9641806024739,69,110.758
54200,317.14823689683675,124.51465866676713,122.53510138048267,125.34035188338325,69,108.558
54300,414.4835188909328,146.3221468523897,147.8070590891986,147.73347416505328,78,104.607
54400,422.16001279022186,154.41108804657952,149.44134311264875,154.733018319354,80,98.692
54500,399.295292002527,141.5752843257065,141.34486149552208,145.50785455372827,76,107.592
54600,359.5197352218937,128.03031692192587,127.04723581215436,132.19180500018456,71,110.738
54700,408.6732252355654,152.15780989277843,147.22907484129686,153.01702285856084,79,110.145
54800,418.50671121945726,139.97107078242553,145.5955617855743,146.28837692097383,77,107.75
54900,408.01125220910717,149.29755813545486,144.26416051971296,150.57501280921625,79,103.604
55000,441.637513395868,169.27841180273285,166.95747563611127,170.6577328584787,86,104.426
55100,384.8291443991091,143.12855213041112,140.08969842130836,139.83597667869464,76,103.142
55200,407.34713340244167,155.42582982395587,146.8685710773843,155.3505009838807,80,100.092
55300,315.13411212580644,123.82895806282282,126.03626901650792,129.0431771384811,70,108.583
55400,407.5074636108062,147.7694886132448,145.53855810468534,150.1550680887462,77,103.355
55500,274.4885912517786,119.50926725249447,123.65924638176071,123.24627567969723,66,108.586
55600,339.4388925935159,128.49464373028528,131.1839129392036,130.2116884068733,69,110.611
55700,324.3456260567731,133.16971037138973,136.1930670141065,136.71966928217432,71,104.777
55800,292.93507422178425,118.99302854778001,117.47969749528234,116.37743410905406,66,108.202
55900,403.5770275756542,139.4503698809388,142.8849298045499,142.34483230155695,75,104.749
56000,308.78612485304666,120.50789857699414,118.00315046006224,119.11419494439534,67,109.716
56100,330.6726812356467,128.05543396743053,127.53193066899438,130.87746631311725,70,108.167
56200,358.2816459480458,131.1317062345193,125.52114438110311,134.47919873254193,72,109.788
56300,334.9917114307746,134.3882219631847,128.5736599976575,133.70030760689352,72,111.481
56400,364.4859995797919,137.20537167406218,141.51820456862401,140.7229201423953,73,103.763
56500,281.6453897695178,121.36428341917782,119.10446704610281,118.91154634711202,65,104.711
56600,406.5741483361782,147.39774599734895,145.30949158378394,140.38358653954288,77,108.201
56700,383.65337188175596,147.68218596310678,146.53596601372882,147.58525399778793,75,97.299
56800,425.7320920346463,155.0975290528024,154.4715334814739,152.44589608752642,81,110.569
56900,424.4035431758138,154.00588805147243,151.07316608125237,149.2287766966888,80,104.799
57000,369.6915114516232,140.87880765709687,135.2317678816502,136.6822085516084,75,103.372
57100,299.88473728132396,122.60820170433311,120.33015519214649,115.52839484984257,66,109.716
57200,399.78783185269873,141.88065779353084,141.0831712092271,144.43248036724094,76,103.701
57300,382.5431850460437,143.0359323932337,143.53765694822573,144.32247272104703,77,101.964
57400,391.6039969312611,146.1098554408713,147.36520398575993,149.82256329110015,78,103.82
57500,389.63751229093424,147.54354320224118,147.48968841301473,148.06100446275633,79,107.066
57600,292.97924007520055,118.95930927652573,115.67875628783503,120.53685752437886,67,107.331
57700,394.63402298635526,151.030961358097,146.44521927625456,151.3887649157423,78,96.341
57800,407.3249067465554,144.75493681554477,141.48484562002244,141.6510933009497,74,102.52
57900,395.4411472548179,151.2345101068391,151.11902430050634,152.0900870798674,77,96.674
58000,424.51177369468866,153.35528420153042,146.01522265148597,150.44733656964857,80,103.997
58100,469.6465448646648,163.4241863364847,160.62560790442868,164.83319778481535,84,100.381
58200,428.694836757283,154.073690343145,155.58302694330538,155.74079704963987,80,97.493
58300,355.88154476876406,135.48733521470658,133.53357020154053,134.7557996208947,74,104.245
58400,297.08299491443654,122.86103243216012,115.87854056340355,125.52168776612864,66,108.006
58500,366.1108873972616,130.03161888130703,131.5453335955954,132.76212507830266,71,96.11
58600,407.1773662099377,150.16512503860451,146.59447587571324,153.3303695116881,79,102.683
58700,317.44599791838283,132.54796571502274,121.6280749018768,131.11706712884407,71,108.578
58800,422.3383748688517,150.7082582775423,146.93876188676185,149.99456270798703,79,97.927
58900,428.08777309715254,153.6303126223912,149.81971620796443,152.14652980592246,79,102.133
59000,348.045662294475,136.72585267000346,131.59799096607694,138.47221622460634,73,103.724
59100,343.0041191651797,141.82335779951455,132.22798882439983,140.43676367604482,74,103.592
59200,403.5372318596796,148.13183100925016,140.91218087720486,151.6828880168932,77,104.103
59300,400.97739712959157,152.35258843191875,145.2314088567565,152.44424673028263,80,109.912
59400,426.805470404495,158.7017425900513,146.53452804562073,153.297793328225,82,105.025
59500,390.02580868380255,138.47706418231425,140.70865117134235,139.79052748378135,75,104.877
59600,417.75158142167277,150.6219330793684,140.04319949874406,148.18142294811193,78,102.674
59700,400.6651538776217,148.64258005486914,146.35313705811566,149.30161350150703,78,98.308
59800,336.88076747114724,136.03728785776286,134.80009680381158,135.58867682425608,71,109.352
59900,361.39274171853475,136.2306071869818,130.60111295578025,140.24879684489085,75,110.43
60000,374.0649789448762,142.17032352258434,138.86404008836413,147.44937337156284,76,105.614
60100,332.6961923067227,116.40259234533687,123.66271288849717,125.51088644211373,68,110.148
60200,303.52929861088325,123.27210855366357,119.85679521727654,127.86111366971456,68,110.857
60300,409.92280498965704,153.4484875212677,151.39477971807983,152.93379006333998,80,109.816
60400,395.6752412598196,145.48203759133358,134.56489692097065,147.85586887915963,76,103.448
60500,360.33881019029394,140.5633008656815,137.458485500503,138.65915727651162,74,104.588
60600,420.257771189681,152.18537668510643,150.78134416333637,149.06860220219522,79,103.782
60700,403.62841338076294,152.48319235497888,148.08886925457315,151.1429878591658,80,109.985
60800,375.4004772651952,136.7751449994598,140.31263696609824,139.23887170903262,74,102.201
60900,370.4047702294281,133.54131458565075,134.5761765086423,133.42591863609502,72,109.349
61000,345.33354213375395,142.5932075484757,140.72545517775833,145.6214289027881,74,104.812
61100,375.47832358808256,133.76605213690186,135.31938121705062,132.4209954960046,72,102.206
61200,372.67523820000855,136.7412416565921,131.90131467087633,136.22447353204404,72,108.666
61300,409.91815164323384,148.19438680980906,145.89709742524397,146.83312641990938,77,98.845
61400,360.7169084784457,131.76520427061695,135.97123518966364,136.76538667220677,72,115.198
61500,348.0242025500804,125.8251323471268,125.94620612249868,126.88780338532483,68,109.632
61600,427.0775001896605,159.59946479405468,153.50790767676943,158.87656148184334,82,101.19
61700,417.8387765333069,148.94252967978622,145.30927618931983,151.2222851623316,79,108.776
61800,403.6964295654124,148.45015495275948,144.15837443191654,148.87365595584004,78,104.605
61900,431.04675091980187,157.06800725109713,152.92543290984443,158.17003216375065,81,97.763
62000,403.4476366647126,151.11949635355344,144.12833504572822,149.66151431049101,78,108.078
62100,386.3586939327571,145.12244541073932,140.76665554659087,141.4646101546623,75,98.732
62200,345.83492684015545,136.24253751466443,130.88004909998676,133.16244524208162,72,103.731
62300,455.69683902170146,159.01909724668954,153.61674408307698,157.4112935841157,82,105.101
62400,399.4218115766682,150.95799826787982,151.89151096195693,152.70883815523865,81,100.059
62500,382.25628983101194,147.84174695391573,149.23316859475108,151.14837784129722,76,102.976
62600,380.0438741307951,142.5643667751838,138.23375674579268,143.0812869987494,75,102.65
62700,412.86080836883394,155.787867488129,152.89141694204446,156.29394190136588,81,105.272
62800,421.5832096140498,160.25445053689845,154.41669691159106,160.2423189405446,82,99.553
62900,388.00694823184074,146.8621257435655,142.80945199374295,144.38816307583164,77,109.732
63000,478.1931541105168,167.61519581562058,169.27090193938403,169.31801263030115,88,103.839
63100,392.54746581501,139.88380156813534,133.56538089206566,142.10582409377662,76,102.572
63200,443.1535152840877,161.73632719096494,164.49650614462232,164.02797310874874,84,98.731
63300,329.40666052335706,128.56546109536907,127.82631255474675,129.37638096836451,70,108.558
63400,409.21235728818044,145.59419661649721,145.61209994342877,147.4420335692421,77,103.089
63500,312.1561074344938,124.10334189067936,126.98409814509077,126.49701594014232,69,108.199
63600,367.59178768314996,134.65344957269133,142.94906052445194,143.92872579432083,75,108.242
63700,404.157612597504,146.75818867598412,146.6345504992953,151.4974889286983,78,101.802
63800,403.66676296299244,142.46798259506937,144.5297048499475,143.85416801478127,75,103.814
63900,423.5754432176482,152.85600475996,148.43065890721172,150.89928194710475,80,104.76
64000,414.00543770453567,145.43768986116913,147.47678718225822,148.99510479441628,77,102.23
64100,405.34172984688144,149.5195829702937,152.10809049371875,154.8744533047447,79,95.881
64200,319.84340522118856,122.48330170455085,125.46921104840033,126.64634248814565,69,101.941
64300,318.88194912460284,132.40561709133107,134.6400669606572,133.0644587103332,71,102.701
64400,404.0790107904548,147.5361516561303,150.85461927368826,148.70842271065305,79,103.18
64500,405.39872855614226,139.3371648621047,138.8159327159322,141.5063314095683,75,101.609
64600,349.3495076399041,135.3583265477433,137.2696678142428,140.05918134813194,74,108.836
64700,409.9634986601952,144.99366827060805,144.25418998615956,145.56298045946644,75,104.619
64800,378.8938928161351,140.53616378914134,142.0048441401118,142.816241885086,75,102.749
64900,388.70702938690624,149.78868622547128,144.45573076261095,151.72595928398795,79,102.709
65000,346.3777013786945,131.46810817818528,132.20439572738215,133.52859923953744,71,108.721
65100,320.0775842873356,133.47663854214326,137.97888872871636,139.18592714363174,72,100.384
65200,356.29034524000997,138.1623339922715,141.50769276077065,140.52544343869758,74,102.617
65300,406.41990890040165,153.89334803634134,155.41985037547084,145.7142233127042,80,104.269
65400,303.5568806391197,125.03974359812617,126.96047557362523,128.5827901116314,70,109.113
65500,287.4552627006843,113.90735716249796,117.7747936578364,115.48397828797586,65,108.761
65600,345.52167517782107,134.78974409996715,140.81815375966463,140.43660760731112,75,100.514
65700,331.43965943596174,136.8125685290688,138.59459329797403,141.4917565595033,73,105.672
65800,387.19050982223865,150.18074692313894,148.2464008639212,153.46707320274393,79,101.531
65900,388.70098105396573,138.26089309888215,141.7235300050745,140.20052905896165,73,99.191
66000,403.278960441004,143.30940823236423,145.19238217981686,147.8913634371607,76,99.744
66100,378.81322317834207,141.7751563315748,141.17047733972103,143.8889623438423,75,99.514
66200,317.26798862883544,128.5365731273485,128.04204139365,131.58993211300003,69,103.987
66300,334.1478877045561,123.72591055885827,125.31825474425037,126.88551004671277,68,105.328
66400,332.86447285685296,129.57389762267016,132.75760667687666,130.0500261907853,71,105.623
66500,400.5342098710223,144.782315854248,145.6453258555489,150.2865073970788,78,93.616
66600,418.36194804713085,150.77758813941654,155.1485793916567,154.75182848318735,79,99.434
66700,422.17839361731757,149.7538207205971,154.3960936370569,154.43955348268,81,95.588
66800,452.2324569516817,159.58532983360007,160.92904755770707,163.31049544693087,82,92.654
66900,352.2486344125017,133.41736149709564,132.6457840712214,131.02603761879783,72,98.822
67000,404.3963175643595,143.64036658674064,148.97738635825036,149.51836888938774,75,93.969
67100,411.21302931015396,146.05986456871642,146.05514122060853,143.86980041839269,77,99.291
67200,396.9904202190962,142.7645180943981,144.13307734841206,144.51205555420276,77,103.76
67300,388.8085035371319,153.434200616961,148.48778048873922,151.22894743612358,79,98.999
67400,414.8130291437486,153.87247993262386,155.4070525904963,147.19509963878,79,94.713
67500,311.59147250776414,115.09378886211411,124.60206266420366,120.60661889646651,67,100.338
67600,391.8614291127225,146.15633584293664,144.46371698488318,150.02834415495755,78,98.852
67700,362.7357246702975,144.9770158330409,140.08882867231938,145.70166538338768,77,105.17
67800,326.3292293513728,124.02407487621487,128.5486278947583,125.67873634372195,69,99.844
67900,419.6300534410513,152.98582239667593,153.36067409853413,157.46647666497748,80,99.846
